time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-06-18 19:00:00,78394.69,280.6739,280.1316,287.13498,0.006167295,0.00020688772,0.00046741962,3.395347,280.64267,3.1634164,2.3291407,2.9284482,0.61939085,0.47157398,0.55555576
2025-06-18 20:00:00,78415.586,280.22684,279.56805,284.92148,0.006119606,0.0001540184,0.0002593994,3.7741647,279.01645,3.021868,2.1899931,2.9239478,0.8250915,0.61382174,0.8530284
2025-06-18 21:00:00,78450.04,278.97247,277.88342,282.8181,0.0060748877,2.0332634e-05,2.9936433e-05,3.9424918,274.7463,1.7724609,1.0943166,2.2483125,0.6315882,0.40796646,0.8120822
2025-06-18 22:00:00,78470.55,277.2262,275.7242,282.11823,0.0060477657,0.0,0.0,3.7936227,265.61877,0.5564302,0.3746345,0.7402002,0.5429723,0.37246066,0.6656308
2025-06-18 23:00:00,78484.79,276.59537,274.1587,280.37912,0.006010548,0.0,0.0,3.4519877,263.2989,-1.5858003,-1.0905068,-1.652115,0.19736451,0.12868553,0.22550693
2025-06-19 00:00:00,78490.65,276.85886,273.69177,278.57013,0.0059718927,0.0,0.0,3.1245358,262.7411,-2.1168487,-1.4035671,-2.1476457,0.05739206,0.0358001,0.05063653
2025-06-19 01:00:00,78500.3,277.0963,273.635,277.6309,0.0059514563,0.0,0.0,2.920891,262.45612,-2.2503908,-1.4770424,-2.240229,0.105779886,0.07188982,0.09934059
2025-06-19 02:00:00,78512.78,277.0152,273.28882,277.92807,0.0059582256,0.0,0.0,2.778867,262.30182,-2.4107685,-1.5530429,-2.3578768,-0.012803853,-0.0052132607,-0.037080318
2025-06-19 03:00:00,78521.09,276.72208,272.80008,278.85107,0.005977934,0.0,0.0,2.6817493,262.20752,-2.5562532,-1.6157738,-2.4740252,-0.16937035,-0.10253292,-0.21756382
2025-06-19 04:00:00,78525.7,276.27704,272.24796,279.13788,0.0059838127,0.0,0.0,2.6638126,262.12805,-2.6558783,-1.6458036,-2.5561712,-0.27165693,-0.1636455,-0.3448995
2025-06-19 05:00:00,78522.61,275.8309,271.68887,278.83582,0.005977464,0.0,0.0,2.6332092,262.11835,-2.7728362,-1.679775,-2.6683767,-0.33811337,-0.20112646,-0.4324853
2025-06-19 06:00:00,78512.336,275.47095,271.1365,278.71356,0.00597494,0.0,0.0,2.550109,262.14078,-2.9248636,-1.7297902,-2.8298123,-0.42050123,-0.2464819,-0.5336566
2025-06-19 07:00:00,78497.59,275.29736,270.83234,278.5446,0.0059708166,0.0,0.0,2.4554105,262.1447,-3.031144,-1.7637582,-2.9604669,-0.47401196,-0.27408242,-0.6033819
2025-06-19 08:00:00,78495.305,275.3334,270.84088,277.819,0.005955792,0.0,0.0,2.3863695,262.09247,-3.0305316,-1.7611867,-2.9742758,-0.56388026,-0.32521248,-0.7118448
2025-06-19 09:00:00,78503.02,275.50192,271.04288,277.06406,0.005939764,0.0,0.0,2.3281991,261.99567,-2.966327,-1.7367363,-2.9032443,-0.6385437,-0.37137878,-0.8044436
2025-06-19 10:00:00,78520.04,276.04245,271.59216,276.70465,0.0059315357,0.0,0.0,2.2358794,261.8722,-2.861332,-1.7219585,-2.6993883,-0.6618445,-0.39535975,-0.8284589
2025-06-19 11:00:00,78537.266,276.13693,271.47156,275.20972,0.0058997395,0.0,0.0,2.0831099,261.8553,-3.0043013,-1.7805457,-2.876943,-0.6146376,-0.36343312,-0.76595664
2025-06-19 12:00:00,78550.44,276.43533,271.73566,273.07654,0.0058659473,0.0,0.0,1.9416885,263.06198,-3.0924768,-1.7992562,-2.980208,-0.55073094,-0.31904036,-0.68761677
2025-06-19 13:00:00,78557.375,278.26117,275.73422,272.87436,0.0058617424,0.0,0.0,1.8545083,272.4274,-2.5888755,-1.4530618,-2.8133383,-0.4428351,-0.2459544,-0.6285582
2025-06-19 14:00:00,78561.93,280.8567,280.08435,272.54443,0.005854306,0.0,0.0,1.8138669,279.99686,-2.6065223,-1.8752868,-2.2057033,-0.5708622,-0.42888796,-0.61875254
2025-06-19 15:00:00,78561.61,283.31058,283.15976,271.11688,0.005823875,0.0,0.0,1.8078468,283.7434,-0.74520683,-0.58958006,-0.59014213,-0.4381138,-0.36748433,-0.42011547
2025-06-19 16:00:00,78544.47,285.72607,285.5258,270.18646,0.005803654,0.0,0.0,1.8636818,285.88928,2.0865855,1.6999984,1.5697122,0.19138801,0.15634084,0.17332906
2025-06-19 17:00:00,78529.27,286.13217,285.66077,269.33572,0.0057853116,0.0,0.0,2.0276437,286.7247,3.3431344,2.6178803,2.665388,0.22998893,0.18514979,0.18333477
2025-06-19 18:00:00,78521.586,286.06036,285.64243,268.8822,0.0057758186,0.0,0.0,2.2664924,286.67322,3.6301029,2.8237362,2.9596503,0.28471768,0.2296102,0.21365893
2025-06-19 19:00:00,78525.164,285.57623,285.1996,268.63318,0.005770103,0.0,0.0,2.4816496,285.64197,3.3775902,2.639125,2.810624,0.27868795,0.2256608,0.20812786
2025-06-19 20:00:00,78534.695,284.64902,284.21823,268.22537,0.005762075,0.0,0.0,2.6147952,283.1548,2.5935564,2.011866,2.3036363,0.21352136,0.17294943,0.1690582
2025-06-19 21:00:00,78547.336,282.8178,282.0806,268.13098,0.0057601496,0.0,0.0,2.6159172,277.59247,0.851713,0.5852942,1.1068466,0.2830279,0.19771552,0.38570148
2025-06-19 22:00:00,78554.86,280.85446,278.18863,269.3877,0.005774974,0.0,0.0,2.4845665,268.48724,-1.7071311,-1.1510631,-1.8036542,0.07383585,0.038046956,0.10922867
2025-06-19 23:00:00,78575.96,281.01144,277.18756,269.34323,0.0057736933,0.0,0.0,2.2624016,267.31592,-2.416165,-1.5352374,-2.463204,-0.37885833,-0.25394595,-0.45898354
2025-06-20 00:00:00,78593.82,281.94257,278.04382,269.18268,0.0057708537,0.0,0.0,2.0618863,266.58463,-2.2931423,-1.4838071,-2.3373353,-0.5428655,-0.3709265,-0.6183661
2025-06-20 01:00:00,78602.18,282.6635,278.748,269.67563,0.005780845,0.0,0.0,1.9032972,265.99948,-2.1760218,-1.4406576,-2.1907325,-0.5122049,-0.35315764,-0.56673676
2025-06-20 02:00:00,78605.36,283.03156,278.99408,269.65912,0.005780518,0.0,0.0,1.7610518,265.81357,-2.2180467,-1.4769008,-2.1943953,-0.4652418,-0.31671727,-0.525147
2025-06-20 03:00:00,78613.09,283.1106,278.8379,268.46988,0.0057552624,0.0,0.0,1.6579487,265.71774,-2.345529,-1.5504395,-2.2968132,-0.49799812,-0.33116686,-0.54438925
2025-06-20 04:00:00,78634.266,283.03503,278.7207,266.88715,0.005721337,0.0,0.0,1.6276827,265.58942,-2.3299737,-1.5385303,-2.2660112,-0.6591071,-0.43109965,-0.73995996
2025-06-20 05:00:00,78654.336,283.08307,278.98343,265.29843,0.005687519,0.0,0.0,1.6508906,265.39804,-2.1203184,-1.41839,-2.0172777,-0.8170705,-0.5392258,-0.9564327
2025-06-20 06:00:00,78659.46,283.05774,278.9803,264.01086,0.005659211,0.0,0.0,1.666919,265.3056,-2.155467,-1.4430034,-2.0800385,-0.77461433,-0.514768,-0.93302447
2025-06-20 07:00:00,78641.28,283.10764,279.0184,264.09546,0.005660961,0.0,0.0,1.6639054,265.2631,-2.201191,-1.473639,-2.1479626,-0.71095026,-0.4722619,-0.8614978
2025-06-20 08:00:00,78616.93,283.1502,279.07748,264.84415,0.005677582,0.0,0.0,1.6544143,265.23938,-2.2083664,-1.4800874,-2.1450741,-0.63922274,-0.4260621,-0.7881977
2025-06-20 09:00:00,78599.04,283.18216,279.1988,266.04642,0.005703124,0.0,0.0,1.6444466,265.20358,-2.1480734,-1.4458612,-2.0759168,-0.65755713,-0.44116342,-0.8146934
2025-06-20 10:00:00,78622.66,283.37338,279.72662,266.8032,0.0057196054,0.0,0.0,1.623589,265.09662,-1.8726121,-1.2795199,-1.7885473,-0.786646,-0.5385119,-0.98394924
2025-06-20 11:00:00,78661.83,283.50974,280.02927,266.65314,0.005715863,0.0,0.0,1.5776964,265.06882,-1.6185094,-1.1127687,-1.462629,-0.9266445,-0.6371048,-1.1818243
2025-06-20 12:00:00,78697.88,283.7471,280.3455,265.90393,0.005712238,0.0,0.0,1.5417792,266.5174,-1.4770652,-1.0147811,-1.3228383,-1.0011046,-0.6862003,-1.2716386
2025-06-20 13:00:00,78733.25,285.07495,282.93997,266.4119,0.0057233837,0.0,0.0,1.5581579,276.49838,-0.9970374,-0.6579641,-0.7893811,-1.0681884,-0.68540555,-1.4340671
2025-06-20 14:00:00,78771.24,286.291,285.75403,267.4286,0.0057454323,0.0,0.0,1.6305544,284.5552,-0.26321173,-0.18968913,0.046586573,-1.2956021,-0.9536112,-1.6342862
2025-06-20 15:00:00,78805.79,286.76926,286.70288,269.03415,0.0057795728,0.0,0.0,1.7307198,287.29956,1.2822531,1.0486917,1.3514147,-1.7211645,-1.4043862,-1.9508529
2025-06-20 16:00:00,78804.76,287.12433,287.19827,269.9619,0.0057988763,0.0,0.0,1.8186417,289.27484,2.5185075,2.0448534,2.2163682,-1.6621187,-1.3536453,-1.8915395
2025-06-20 17:00:00,78767.766,287.20828,287.42722,269.78482,0.005795274,0.0,0.0,1.9322442,290.22202,2.9637268,2.4148905,2.5307062,-1.4211506,-1.161232,-1.6665635
2025-06-20 18:00:00,78728.72,287.1369,287.40762,269.19073,0.005782696,0.0,0.0,2.104949,290.1404,3.303612,2.6880426,2.8449917,-1.1440663,-0.9322606,-1.387156
2025-06-20 19:00:00,78718.4,286.76956,286.95294,268.57596,0.0057695853,0.0,0.0,2.3480232,288.76587,3.272616,2.6550307,2.8781183,-0.78128964,-0.63275087,-1.0091479
2025-06-20 20:00:00,78726.23,286.02014,285.96622,267.61313,0.005748598,0.0,0.0,2.559967,285.85938,2.6377816,2.115795,2.4104505,-0.5079532,-0.4048465,-0.6738815
2025-06-20 21:00:00,78748.72,284.323,283.58408,266.29996,0.0057206545,0.0,0.0,2.6428876,279.88806,0.9604968,0.607922,1.3258408,0.016957283,0.029709518,0.03970754
2025-06-20 22:00:00,78758.93,282.22076,280.06982,266.84317,0.005720197,0.0,0.0,2.663705,271.04718,-1.2712908,-0.89024734,-1.3097727,0.02784431,-0.0051273108,0.0768466
2025-06-20 23:00:00,78768.6,281.74915,278.41748,268.75348,0.0057610525,0.0,0.0,2.6310909,269.95795,-2.240392,-1.4244742,-2.2355785,-0.24647808,-0.16943324,-0.28545666
2025-06-21 00:00:00,78781.8,282.2265,278.9613,271.57602,0.005821621,0.0,0.0,2.6146636,269.0023,-2.0941103,-1.3726624,-2.1478784,-0.57394993,-0.38760728,-0.6918522
2025-06-21 01:00:00,78789.8,282.56357,279.69525,273.19635,0.0058568744,0.0,0.0,2.6824105,268.17624,-1.7624266,-1.2040846,-1.7513113,-0.6701654,-0.46437097,-0.8037697
2025-06-21 02:00:00,78799.92,282.57706,280.2166,274.57257,0.0058863703,0.0,0.0,2.8243177,267.4722,-1.2568622,-0.8944333,-1.0962996,-0.6615468,-0.4723223,-0.7812122
2025-06-21 03:00:00,78821.7,282.37244,279.85526,275.6557,0.0059096795,0.0,0.0,2.9465384,267.13467,-1.2561148,-0.8871685,-1.1190374,-0.47175086,-0.33657867,-0.53529406
2025-06-21 04:00:00,78823.81,282.20547,279.64154,278.55087,0.0059713656,0.0,0.0,2.9157495,267.10297,-1.5221971,-1.0654973,-1.4442205,-0.49414265,-0.35193902,-0.53325963
2025-06-21 05:00:00,78818.164,282.1396,279.59167,282.0426,0.006046028,0.0,0.0,2.873572,267.06445,-1.4963193,-1.0473546,-1.3852596,-0.6373702,-0.45246977,-0.7150518
2025-06-21 06:00:00,78800.32,281.9378,279.16644,285.6358,0.0061232727,0.0,0.0,2.798922,267.0385,-1.5854118,-1.0997894,-1.5164785,-0.7698928,-0.5348429,-0.8653134
2025-06-21 07:00:00,78763.195,281.65063,278.62723,286.9323,0.006150994,0.0,0.0,2.6549737,267.01334,-1.7437054,-1.1901493,-1.6695459,-0.8231005,-0.55752,-0.93739736
2025-06-21 08:00:00,78714.81,281.41766,278.02652,287.17807,0.0061565726,0.0,0.0,2.463514,266.98648,-1.9755237,-1.3169658,-1.916515,-0.8523527,-0.563241,-0.9999012
2025-06-21 09:00:00,78664.54,281.24863,277.6261,288.322,0.006180917,0.0,0.0,2.2570925,266.8993,-2.126044,-1.3956691,-2.0871332,-0.91468906,-0.5958061,-1.0755007
2025-06-21 10:00:00,78648.04,281.11694,277.5434,290.6611,0.006230831,0.0,0.0,2.142626,266.78912,-2.1002452,-1.3790109,-2.0651963,-0.9522582,-0.6169306,-1.1090145
2025-06-21 11:00:00,78663.766,281.0207,277.5979,294.24966,0.0063078306,0.0,0.0,2.1107707,266.67325,-2.0036817,-1.3234658,-1.964083,-0.89632255,-0.5817593,-1.0415378
2025-06-21 12:00:00,78686.59,281.00305,277.8009,298.15784,0.0064033465,0.0,0.0,2.0722218,268.12115,-1.9063165,-1.261082,-1.8793314,-0.8553496,-0.5529424,-0.99105
2025-06-21 13:00:00,78704.06,282.13748,280.33926,300.50656,0.006454001,0.0,0.0,1.9972527,277.58167,-1.5541868,-0.9151405,-1.6262536,-0.8009898,-0.4456141,-1.0050974
2025-06-21 14:00:00,78734.56,283.92435,283.8237,299.144,0.0064248387,0.0,0.0,2.0358114,284.63882,-0.76987356,-0.594228,-0.6255981,-1.0890911,-0.84615463,-1.270108
2025-06-21 15:00:00,78745.125,284.92902,285.27728,296.2731,0.006363378,0.0026988983,4.5157503e-07,2.231294,287.9536,0.60202163,0.5113983,0.5783901,-1.6320093,-1.3809211,-1.8059419
2025-06-21 16:00:00,78712.22,285.66254,286.1997,291.89056,0.0062696296,0.008361816,1.7561018e-05,2.6875048,289.96188,1.6528482,1.3961874,1.3940303,-1.628645,-1.3754985,-1.8179315
2025-06-21 17:00:00,78664.86,286.0495,286.6244,289.106,0.0062098387,0.007850647,5.3923577e-06,3.5149074,290.4394,2.9936922,2.4881876,2.5209308,-1.1373825,-0.9452548,-1.3478072
2025-06-21 18:00:00,78629.516,286.08154,286.6678,287.01282,0.006164838,0.00021070242,0.0,4.5421777,290.23328,3.598722,2.9667764,3.0265672,-0.6269788,-0.5153231,-0.8429602
2025-06-21 19:00:00,78606.78,285.91068,286.43335,284.64978,0.0061142724,2.7501956e-06,0.0,5.4277534,289.38458,3.558543,2.92879,3.0047197,-0.46507967,-0.38440734,-0.6610342
2025-06-21 20:00:00,78591.48,285.3312,285.54187,282.66187,0.0060717207,9.252108e-08,0.0,5.996633,286.55994,3.1065085,2.5171301,2.737174,-0.21152067,-0.17703754,-0.36535096
2025-06-21 21:00:00,78604.22,283.59116,283.00925,282.52594,0.006068485,0.0,0.0,6.554895,281.20367,1.4169356,0.82060736,1.9487033,0.519789,0.34336942,0.5933082
2025-06-21 22:00:00,78618.695,281.6324,280.08295,284.51428,0.006099142,0.0,0.0,7.041363,272.98816,-0.7449498,-0.54603267,-0.77403355,0.67687994,0.42888564,0.87408507
2025-06-21 23:00:00,78621.22,281.25906,278.53073,284.7431,0.0061040134,0.0,0.0,7.138601,272.08807,-2.0299492,-1.2727665,-2.1226907,-0.0374884,-0.04715562,0.0048976243
2025-06-22 00:00:00,78628.664,281.77408,279.21057,285.56644,0.0061218473,0.0,0.0,7.2325473,271.32474,-1.7757939,-1.1598463,-1.8602258,-0.33194482,-0.24352217,-0.35967594
2025-06-22 01:00:00,78640.14,282.17188,280.06485,286.29495,0.006137509,0.00072312355,0.0,7.2016993,270.66385,-1.3517778,-0.9269215,-1.1302114,-0.49326503,-0.3609805,-0.6086267
2025-06-22 02:00:00,78633.35,282.50037,280.75296,287.7928,0.0061691804,0.0,0.0,6.9794803,270.10736,-0.7650429,-0.55393744,-0.7437748,-0.5991994,-0.4485827,-0.6771188
2025-06-22 03:00:00,78631.42,282.45206,280.72073,289.597,0.00620817,0.0043697357,0.00021129847,7.056034,269.39896,-0.383689,-0.2800861,-0.2888255,-0.54075456,-0.40199283,-0.6052617
2025-06-22 04:00:00,78651.59,282.20758,280.61816,290.56577,0.006228795,4.9456954e-05,0.00046789646,7.568166,269.68292,0.008817792,0.025391638,0.21136528,-0.47008604,-0.34486508,-0.5154879
2025-06-22 05:00:00,78637.414,281.62952,279.8365,289.4652,0.0062053706,2.7135015e-05,0.0001269579,8.138932,268.88403,-0.454936,-0.33145157,-0.35561925,-0.95796555,-0.70235527,-1.0920883
2025-06-22 06:00:00,78597.92,281.13055,278.89075,289.20956,0.0061997464,0.0001770258,0.002161026,8.166318,268.9292,-0.5584825,-0.38789675,-0.5392057,-1.2850938,-0.8892031,-1.4547725
2025-06-22 07:00:00,78554.64,280.6371,278.53992,290.25574,0.0062222998,4.3988228e-05,0.00013953447,8.107802,269.46643,0.28584585,0.20038167,0.45166254,-1.2125397,-0.8318222,-1.3446674
2025-06-22 08:00:00,78524.234,279.87964,277.50125,291.5287,0.0062494576,1.4424324e-05,0.0027685165,8.393095,268.8768,0.8164462,0.55738306,1.1130762,-1.2938669,-0.86909664,-1.4370795
2025-06-22 09:00:00,78499.35,279.47418,277.09976,291.32837,0.0062452992,9.253621e-05,0.011806488,8.692043,269.29028,0.92036533,0.6192485,1.235075,-1.2334963,-0.81821203,-1.3778687
2025-06-22 10:00:00,78517.03,278.93274,276.33893,290.33084,0.0062238853,0.00066137314,0.033676147,9.23358,269.91595,1.1824644,0.76671994,1.7410896,-1.1935838,-0.76611257,-1.3937685
2025-06-22 11:00:00,78558.0,277.84708,276.03754,290.87665,0.006235347,0.0008301735,0.047424316,9.673051,270.79724,0.29868835,0.2261374,0.6914939,-1.1291205,-0.7520026,-1.2924862
2025-06-22 12:00:00,78561.23,276.61304,274.62726,291.1624,0.006253906,0.00029301643,0.036834717,9.476591,272.04944,-1.1053078,-0.5595884,-0.914786,-1.42972,-0.8250328,-1.6640022
2025-06-22 13:00:00,78566.41,277.7556,277.59988,292.5146,0.0062831016,4.158914e-05,0.02684784,9.022448,277.88873,-1.2872772,-0.9146912,-1.1656151,-1.3735372,-0.9999597,-1.5125732
2025-06-22 14:00:00,78584.234,279.16934,279.5471,294.6733,0.0063295574,4.1663647e-05,0.012245178,8.611121,282.44196,0.28779864,0.2417242,0.6017841,-1.4664487,-1.2438279,-1.2852318
2025-06-22 15:00:00,78580.89,280.49774,281.25354,296.88696,0.0063766465,0.00036370754,0.027946472,7.774018,286.50302,2.1997747,1.8682473,2.0215468,-1.0298107,-0.8725254,-1.0133679
2025-06-22 16:00:00,78521.92,281.82758,282.8396,297.38956,0.006387421,6.571412e-05,0.009246826,6.9764013,289.4212,2.77142,2.3543866,2.3975062,-1.07624,-0.91369534,-1.1217409
2025-06-22 17:00:00,78460.92,283.0912,284.20593,296.51535,0.0063686054,3.1232834e-05,0.002404213,6.384201,290.93295,3.546319,2.9874141,3.0244136,-0.7293295,-0.6157372,-0.7450931
2025-06-22 18:00:00,78400.22,283.7313,284.8011,294.56833,0.0063267164,4.337728e-05,0.00087952614,5.905321,290.92844,3.7817657,3.1743736,3.2233953,-0.19602486,-0.16705076,-0.19339469
2025-06-22 19:00:00,78353.61,283.85916,284.74075,292.50555,0.006282358,6.0305e-05,0.00053596497,5.6024575,289.35062,3.9699383,3.29837,3.401623,0.4934762,0.40356743,0.52070284
2025-06-22 20:00:00,78384.33,283.2262,283.77908,290.10828,0.006231147,2.3931265e-05,0.0001885891,5.724311,286.08084,4.362403,3.524356,3.79352,1.6565363,1.329422,1.6733639
2025-06-22 21:00:00,78404.86,281.8918,281.93243,287.95364,0.006185178,2.0234438e-08,3.4973025e-05,5.4508543,281.62323,2.9366899,2.2766972,2.7166758,1.8282428,1.4089158,1.9242437
2025-06-22 22:00:00,78429.3,279.54886,278.10303,287.5566,0.0061643813,0.0,6.2920153e-06,4.6879325,274.05243,0.9306977,0.5936365,1.1231351,1.3554652,0.8317354,1.9219725
2025-06-22 23:00:00,78465.81,278.74094,277.23004,287.36725,0.0061602527,0.0,1.0035001e-06,3.8144045,272.55768,-0.9268086,-0.5927067,-1.097559,1.3011637,0.80887103,1.7656837
2025-06-23 00:00:00,78484.36,278.23273,276.1148,288.02896,0.006174557,0.0,0.0,2.887669,271.2965,-1.8057716,-1.0958612,-2.128012,0.98479295,0.59226763,1.34185
2025-06-23 01:00:00,78507.44,277.74933,275.36923,287.34546,0.0061599286,0.0,0.0,2.155612,269.9308,-2.0098028,-1.2177398,-2.369389,0.88196415,0.5348679,1.1678027
2025-06-23 02:00:00,78533.695,277.1684,274.48502,286.87628,0.0061497744,0.0,0.0,1.6724154,268.57733,-2.2686493,-1.3683995,-2.696379,0.72815263,0.43644,0.9825576
2025-06-23 03:00:00,78562.625,276.76227,273.8274,288.52304,0.0061850464,0.0,0.0,1.3740734,267.30646,-2.4490743,-1.4837389,-2.9080076,0.44205827,0.2551721,0.6668302
2025-06-23 04:00:00,78593.69,276.63016,273.65057,290.6496,0.00623073,0.0,0.0,1.1389816,266.54102,-2.417961,-1.4816539,-2.8732185,0.34284455,0.19202465,0.56218225
2025-06-23 05:00:00,78604.23,276.59702,273.7072,292.22363,0.006264431,0.0,0.0,1.0184633,266.1488,-2.3162975,-1.4330099,-2.7583168,0.3089962,0.16861254,0.5569771
2025-06-23 06:00:00,78593.266,276.59933,273.8502,293.7295,0.006296687,0.0,0.0,0.91989195,265.8858,-2.1760945,-1.3620859,-2.5999005,0.1299321,0.052904397,0.32815307
2025-06-23 07:00:00,78561.1,276.61188,274.0837,294.74744,0.006318533,0.0,0.0,0.83706737,265.65784,-1.9490944,-1.2432253,-2.3085148,-0.123351455,-0.11501908,0.018034577
2025-06-23 08:00:00,78523.766,276.64093,274.16104,294.62628,0.0063158693,0.0,0.0,0.79275215,265.47894,-1.7996517,-1.1695515,-2.069883,-0.31303674,-0.24145177,-0.21187246
2025-06-23 09:00:00,78485.805,276.68176,273.98407,293.64865,0.0062950533,0.0,0.0,0.8248815,265.4325,-1.7834003,-1.1667316,-1.9472389,-0.56726635,-0.3996765,-0.55511963
2025-06-23 10:00:00,78473.8,276.74707,273.684,292.82025,0.006277142,0.0,0.0,0.98543704,265.56693,-1.8770576,-1.202245,-1.9715104,-0.9372986,-0.6152668,-1.0152304
2025-06-23 11:00:00,78492.97,276.98074,274.05222,291.7392,0.0062538814,0.0,0.0,1.158501,265.81995,-1.7795336,-1.147751,-1.8538008,-0.9711629,-0.6301427,-1.0418432
2025-06-23 12:00:00,78521.7,277.3604,274.69894,290.183,0.006232788,0.0,0.0,1.2463115,267.61435,-1.5432048,-1.0050403,-1.626672,-0.9326674,-0.60964537,-0.9834273
2025-06-23 13:00:00,78553.37,278.689,277.55493,289.0151,0.0062080445,0.0,0.0,1.287004,276.7106,-1.0285537,-0.54514575,-1.2263211,-0.7945558,-0.40756452,-0.948043
2025-06-23 14:00:00,78584.41,281.19672,281.41913,287.4734,0.0061749723,0.0,0.0,1.3323994,283.1216,0.46722907,0.3983962,0.4109829,-1.1256418,-0.9727313,-0.9732336
2025-06-23 15:00:00,78602.55,282.60718,283.2101,285.9112,0.0061416146,0.0,0.0,1.3858124,286.96384,2.2068257,1.8645269,1.6266825,-0.96223646,-0.8224677,-0.9813588
2025-06-23 16:00:00,78592.016,283.46222,284.28622,284.4568,0.0061103227,0.0,0.0,1.4108046,289.1261,3.184142,2.6665983,2.3122795,-0.7945461,-0.6684183,-0.90826076
2025-06-23 17:00:00,78574.02,284.05362,284.9618,283.4765,0.0060894005,0.0,0.0,1.4525014,289.9967,3.6111748,3.012269,2.6682262,-0.86342674,-0.7202877,-1.0119754
2025-06-23 18:00:00,78557.86,284.25687,285.13947,282.55185,0.0060691535,0.0,0.0,1.512026,289.89587,3.6245534,3.0232222,2.7216027,-0.88650435,-0.73752534,-1.0336847
2025-06-23 19:00:00,78546.984,284.17673,284.87335,282.0438,0.006058161,0.0,0.0,1.5773196,288.54227,3.1394057,2.6264932,2.4047604,-0.8149451,-0.6790804,-0.99269307
2025-06-23 20:00:00,78536.38,283.7377,284.0617,281.56647,0.0060480195,0.0,0.0,1.6259949,285.55035,2.2775075,1.892168,1.8603323,-0.86528754,-0.71633995,-1.02579
2025-06-23 21:00:00,78526.04,282.34848,281.70337,280.646,0.0060285423,0.0,0.0,1.6585568,279.2686,0.7955821,0.44578782,1.0698712,-0.3454142,-0.19733937,-0.441961
2025-06-23 22:00:00,78518.37,280.7635,278.84988,280.984,0.006023366,0.0,0.0,1.7377564,270.48547,-1.1873982,-0.8209682,-1.2677592,-0.5817744,-0.40643752,-0.6958249
2025-06-23 23:00:00,78541.99,280.302,276.96304,280.48877,0.006012727,0.0,0.0,1.8213122,269.46097,-2.1377032,-1.3378819,-2.219819,-0.89031947,-0.56519246,-1.075877
