time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-01-19 15:30:00,1.4201287,0.04135573,0.03883924
2024-01-19 16:30:00,1.4018363,0.0436522,0.041132513
2024-01-19 17:30:00,1.3797603,0.047115654,0.044439014
2024-01-19 18:30:00,1.3715487,0.045253415,0.04262428
2024-01-19 19:30:00,1.3213588,0.046626996,0.043939847
2024-01-19 20:30:00,1.2935599,0.049601335,0.046744384
2024-01-19 21:30:00,1.2826147,0.053173933,0.050187018
2024-01-19 22:30:00,1.2709817,0.054947145,0.051891487
2024-01-19 23:30:00,1.2626288,0.054395165,0.05130139
2024-01-20 00:30:00,1.2791197,0.051828917,0.04875172
2024-01-20 01:30:00,1.3082553,0.049983762,0.046962578
2024-01-20 02:30:00,1.3134058,0.050130136,0.04710427
2024-01-20 03:30:00,1.3034617,0.050724912,0.047637843
2024-01-20 04:30:00,1.2993585,0.052146707,0.048965015
2024-01-20 05:30:00,1.2994045,0.05439282,0.05112992
2024-01-20 06:30:00,1.3017659,0.056798767,0.05341652
2024-01-20 07:30:00,1.3067124,0.059119117,0.0556595
2024-01-20 08:30:00,1.3070341,0.059516605,0.056110676
2024-01-20 09:30:00,1.3211153,0.0556811,0.05238069
2024-01-20 10:30:00,1.3383255,0.053550124,0.05033464
2024-01-20 11:30:00,1.3555063,0.052355547,0.049263842
2024-01-20 12:30:00,1.365396,0.050576176,0.04759827
2024-01-20 13:30:00,1.3515484,0.050079163,0.0471631
2024-01-20 14:30:00,1.321168,0.052381445,0.049493246
2024-01-20 15:30:00,1.2776566,0.0590664,0.056156702
2024-01-20 16:30:00,1.2525334,0.0671071,0.06410065
2024-01-20 17:30:00,1.2404871,0.07116286,0.06807953
2024-01-20 18:30:00,1.2471814,0.06632768,0.0632483
2024-01-20 19:30:00,1.2516869,0.06386687,0.060801484
2024-01-20 20:30:00,1.2583343,0.06448242,0.061385438
2024-01-20 21:30:00,1.271335,0.06525972,0.062159486
2024-01-20 22:30:00,1.2942314,0.064830355,0.061726905
2024-01-20 23:30:00,1.293526,0.061158016,0.058108173
2024-01-21 00:30:00,1.2906395,0.05613387,0.053191748
2024-01-21 01:30:00,1.3072382,0.05409582,0.05120682
2024-01-21 02:30:00,1.3235344,0.054190483,0.05130229
2024-01-21 03:30:00,1.3284159,0.05247391,0.049584247
2024-01-21 04:30:00,1.327965,0.05246297,0.04959316
2024-01-21 05:30:00,1.3230045,0.054822978,0.051956724
2024-01-21 06:30:00,1.3081238,0.057962663,0.055084348
2024-01-21 07:30:00,1.3014474,0.059260853,0.05638056
2024-01-21 08:30:00,1.3044055,0.057734124,0.054903418
2024-01-21 09:30:00,1.3173944,0.05357392,0.050823186
2024-01-21 10:30:00,1.332169,0.04922517,0.04657036
2024-01-21 11:30:00,1.3491173,0.046152126,0.043555025
2024-01-21 12:30:00,1.3613783,0.042578023,0.040038593
2024-01-21 13:30:00,1.3550991,0.04106186,0.038574174
2024-01-21 14:30:00,1.3490677,0.04091407,0.038437493
2024-01-21 15:30:00,1.3164117,0.0436683,0.04113598
2024-01-21 16:30:00,1.3090613,0.047842965,0.045294352
2024-01-21 17:30:00,1.2954365,0.05117059,0.048568703
2024-01-21 18:30:00,1.330604,0.04935507,0.046887454
2024-01-21 19:30:00,1.3157524,0.049140755,0.046654463
2024-01-21 20:30:00,1.3055,0.04940373,0.04690831
2024-01-21 21:30:00,1.3035845,0.05036123,0.047803726
2024-01-21 22:30:00,1.305748,0.051050883,0.04846648
2024-01-21 23:30:00,1.3115832,0.050873645,0.0482963
2024-01-22 00:30:00,1.3213559,0.050015,0.04743509
2024-01-22 01:30:00,1.3318605,0.04928464,0.046699602
2024-01-22 02:30:00,1.3389419,0.04945309,0.046853296
2024-01-22 03:30:00,1.3454309,0.050386854,0.047776233
2024-01-22 04:30:00,1.3491986,0.051280946,0.048601434
2024-01-22 05:30:00,1.3449955,0.052072063,0.049301837
2024-01-22 06:30:00,1.334571,0.053161353,0.050278567
2024-01-22 07:30:00,1.3223627,0.054672413,0.051708564
2024-01-22 08:30:00,1.3095328,0.056527153,0.053485166
2024-01-22 09:30:00,1.2969629,0.057806112,0.05471218
2024-01-22 10:30:00,1.2878236,0.058793303,0.055647388
2024-01-22 11:30:00,1.2853112,0.05924727,0.056062996
2024-01-22 12:30:00,1.3107553,0.058766108,0.055566594
2024-01-22 13:30:00,1.3167979,0.060017128,0.056790695
2024-01-22 14:30:00,1.3298304,0.0649808,0.061714336
2024-01-22 15:30:00,1.374428,0.06587545,0.06271512
2024-01-22 16:30:00,1.380168,0.06798532,0.06480601
2024-01-22 17:30:00,1.3844727,0.06969293,0.06653574
2024-01-22 18:30:00,1.3936948,0.06918525,0.06614379
2024-01-22 19:30:00,1.3990666,0.0687478,0.06573277
2024-01-22 20:30:00,1.4076955,0.066949084,0.06397148
2024-01-22 21:30:00,1.4207053,0.06494251,0.061993644
2024-01-22 22:30:00,1.4306947,0.06476703,0.061839104
2024-01-22 23:30:00,1.4355853,0.06497714,0.06203488
2024-01-23 00:30:00,1.4334238,0.06492613,0.061943833
2024-01-23 01:30:00,1.4321536,0.0638514,0.060814448
2024-01-23 02:30:00,1.4274313,0.06283313,0.059801973
2024-01-23 03:30:00,1.4183515,0.06261575,0.059570473
2024-01-23 04:30:00,1.4107934,0.06302639,0.059970673
2024-01-23 05:30:00,1.4071487,0.06359084,0.060568653
2024-01-23 06:30:00,1.3998257,0.06436782,0.061396252
2024-01-23 07:30:00,1.3973205,0.06375611,0.060818877
2024-01-23 08:30:00,1.405879,0.061846357,0.058952674
2024-01-23 09:30:00,1.4166669,0.060107872,0.057231955
2024-01-23 10:30:00,1.4236566,0.059155054,0.05631236
2024-01-23 11:30:00,1.4343013,0.058667757,0.05584447
2024-01-23 12:30:00,1.4485972,0.057007853,0.054212034
2024-01-23 13:30:00,1.4572349,0.056038342,0.053276125
2024-01-23 14:30:00,1.4598026,0.05726078,0.05451428
2024-01-23 15:30:00,1.4529343,0.0631993,0.060371574
2024-01-23 16:30:00,1.4576578,0.06764263,0.06482369
2024-01-23 17:30:00,1.4430394,0.074325606,0.07151015
2024-01-23 18:30:00,1.4406759,0.067216,0.06466006
2024-01-23 19:30:00,1.4239323,0.06480697,0.06222326
2024-01-23 20:30:00,1.4135028,0.061639763,0.05902395
2024-01-23 21:30:00,1.4080843,0.058857724,0.05621565
2024-01-23 22:30:00,1.3963815,0.058505923,0.05582485
2024-01-23 23:30:00,1.3869004,0.058469642,0.055780172
2024-01-24 00:30:00,1.3869354,0.05794957,0.055227242
2024-01-24 01:30:00,1.3987203,0.05608966,0.05335566
2024-01-24 02:30:00,1.4064944,0.053864457,0.051168665
2024-01-24 03:30:00,1.4081874,0.051255923,0.04864059
2024-01-24 04:30:00,1.4102964,0.048500277,0.04597722
2024-01-24 05:30:00,1.4202625,0.0467272,0.04425101
2024-01-24 06:30:00,1.4240133,0.04765943,0.045179423
2024-01-24 07:30:00,1.4096102,0.048726358,0.04625581
2024-01-24 08:30:00,1.4352204,0.045981493,0.04350994
2024-01-24 09:30:00,1.4531556,0.043464057,0.0409733
2024-01-24 10:30:00,1.4518048,0.041900624,0.039436635
2024-01-24 11:30:00,1.4491806,0.042118262,0.03969927
2024-01-24 12:30:00,1.4524516,0.043426104,0.041050896
2024-01-24 13:30:00,1.4551072,0.046610396,0.04424026
2024-01-24 14:30:00,1.4557117,0.052907452,0.050467912
2024-01-24 15:30:00,1.5916889,0.052232157,0.050380774
2024-01-24 16:30:00,1.5675361,0.05918457,0.057154924
2024-01-24 17:30:00,1.5488493,0.065904446,0.063736975
2024-01-24 18:30:00,1.5177109,0.07153013,0.069169305
2024-01-24 19:30:00,1.4858087,0.079415135,0.07686557
2024-01-24 20:30:00,1.4512128,0.086542115,0.083802335
2024-01-24 21:30:00,1.4183418,0.09151871,0.088560864
2024-01-24 22:30:00,1.3847313,0.09345389,0.09030008
2024-01-24 23:30:00,1.3398331,0.09196584,0.08864961
2024-01-25 00:30:00,1.2839038,0.08784425,0.084402956
2024-01-25 01:30:00,1.2390677,0.08351117,0.080038995
2024-01-25 02:30:00,1.2119812,0.08068682,0.07714942
2024-01-25 03:30:00,1.195747,0.07881643,0.07527576
2024-01-25 04:30:00,1.1875688,0.07730983,0.0737533
2024-01-25 05:30:00,1.1858218,0.076081716,0.07254017
2024-01-25 06:30:00,1.188697,0.07574834,0.07220035
2024-01-25 07:30:00,1.1933122,0.07618783,0.072658114
2024-01-25 08:30:00,1.1986591,0.0771826,0.07364515
2024-01-25 09:30:00,1.2019548,0.078878924,0.07536743
2024-01-25 10:30:00,1.1938101,0.08268298,0.07915782
2024-01-25 11:30:00,1.1919838,0.08354932,0.08002515
2024-01-25 12:30:00,1.2005848,0.082371116,0.07886928
2024-01-25 13:30:00,1.2139941,0.082500845,0.0789994
2024-01-25 14:30:00,1.2458252,0.08337351,0.07992301
2024-01-25 15:30:00,1.2784851,0.08233573,0.07900219
2024-01-25 16:30:00,1.3208643,0.0901384,0.08680442
2024-01-25 17:30:00,1.3483686,0.099802315,0.09638679
2024-01-25 18:30:00,1.3592744,0.10792162,0.1044398
2024-01-25 19:30:00,1.3583649,0.122693345,0.11906733
2024-01-25 20:30:00,1.344159,0.13667434,0.132945
2024-01-25 21:30:00,1.3118063,0.11519799,0.11157566
2024-01-25 22:30:00,1.3182082,0.11318061,0.10951279
2024-01-25 23:30:00,1.317171,0.110705376,0.106955275
2024-01-26 00:30:00,1.312265,0.110193945,0.106390245
2024-01-26 01:30:00,1.3072636,0.111915186,0.108087234
2024-01-26 02:30:00,1.3086771,0.111201644,0.1073241
2024-01-26 03:30:00,1.3162392,0.106561616,0.10273461
2024-01-26 04:30:00,1.3200716,0.1024852,0.09866116
2024-01-26 05:30:00,1.323722,0.09951771,0.095723644
2024-01-26 06:30:00,1.3162675,0.10005076,0.09631002
2024-01-26 07:30:00,1.3126919,0.100358695,0.09663123
2024-01-26 08:30:00,1.3125144,0.10039,0.09667973
2024-01-26 09:30:00,1.3116193,0.09959429,0.0959107
2024-01-26 10:30:00,1.3144829,0.09736593,0.09369096
2024-01-26 11:30:00,1.3245337,0.09449659,0.09083663
2024-01-26 12:30:00,1.3348434,0.09324734,0.08964699
2024-01-26 13:30:00,1.3474827,0.0944142,0.09084591
2024-01-26 14:30:00,1.3643949,0.09793739,0.094386645
2024-01-26 15:30:00,1.3357695,0.05509101,0.052381653
2024-01-26 16:30:00,1.3570561,0.06508204,0.062291097
2024-01-26 17:30:00,1.3765948,0.07365918,0.070800915
2024-01-26 18:30:00,1.396784,0.08244101,0.07954763
2024-01-26 19:30:00,1.4068354,0.086918995,0.08400561
2024-01-26 20:30:00,1.416873,0.08537058,0.08255236
2024-01-26 21:30:00,1.4252714,0.08411047,0.081376985
2024-01-26 22:30:00,1.4378818,0.082593456,0.07991474
2024-01-26 23:30:00,1.4587312,0.080479905,0.07778983
2024-01-27 00:30:00,1.4764656,0.080659024,0.077923596
2024-01-27 01:30:00,1.4878138,0.08088576,0.0781743
2024-01-27 02:30:00,1.4912565,0.0813005,0.078591704
2024-01-27 03:30:00,1.4919538,0.08161991,0.078929596
2024-01-27 04:30:00,1.4926695,0.08141777,0.07872774
2024-01-27 05:30:00,1.4946172,0.081734836,0.07903892
2024-01-27 06:30:00,1.4961705,0.08296839,0.08023678
2024-01-27 07:30:00,1.4962668,0.08444168,0.08164032
2024-01-27 08:30:00,1.4963567,0.084327035,0.08150749
2024-01-27 09:30:00,1.4965054,0.083109185,0.08030183
2024-01-27 10:30:00,1.4983482,0.08123389,0.07845242
2024-01-27 11:30:00,1.5026053,0.0801113,0.07735505
2024-01-27 12:30:00,1.5425036,0.076091506,0.07379469
2024-01-27 13:30:00,1.5451256,0.07737974,0.07502962
2024-01-27 14:30:00,1.5463563,0.07975208,0.07739528
2024-01-27 15:30:00,1.5486233,0.08267733,0.080292895
2024-01-27 16:30:00,1.5416299,0.089712046,0.08728746
2024-01-27 17:30:00,1.5326627,0.0957267,0.09325628
2024-01-27 18:30:00,1.5271698,0.09920017,0.09672449
2024-01-27 19:30:00,1.530691,0.09638628,0.09386817
2024-01-27 20:30:00,1.5335606,0.09023639,0.087741055
2024-01-27 21:30:00,1.5137,0.08449928,0.08194631
2024-01-27 22:30:00,1.5124888,0.07596268,0.07353069
2024-01-27 23:30:00,1.5141947,0.06876935,0.06640396
2024-01-28 00:30:00,1.5220817,0.06414501,0.061821792
2024-01-28 01:30:00,1.5400482,0.06125131,0.058937825
2024-01-28 02:30:00,1.5524002,0.060383916,0.058068775
2024-01-28 03:30:00,1.5581038,0.061094116,0.05873925
2024-01-28 04:30:00,1.5604929,0.062327832,0.059938468
2024-01-28 05:30:00,1.5630245,0.06346837,0.061031338
2024-01-28 06:30:00,1.5687189,0.06398232,0.06152749
2024-01-28 07:30:00,1.5759292,0.063628405,0.061197795
2024-01-28 08:30:00,1.5824407,0.06245096,0.060061138
2024-01-28 09:30:00,1.5913097,0.05993426,0.057600673
2024-01-28 10:30:00,1.6055857,0.05668586,0.054405592
2024-01-28 11:30:00,1.6319414,0.05281647,0.050607283
2024-01-28 12:30:00,1.6555668,0.049403593,0.047241442
2024-01-28 13:30:00,1.6587322,0.049219042,0.04707527
2024-01-28 14:30:00,1.6492001,0.05128502,0.04913023
2024-01-28 15:30:00,1.5708611,0.05936935,0.056941047
2024-01-28 16:30:00,1.5884125,0.06001245,0.05764556
2024-01-28 17:30:00,1.5932014,0.06044928,0.058127753
2024-01-28 18:30:00,1.5997885,0.05132538,0.049141023
2024-01-28 19:30:00,1.5699357,0.049406305,0.047191195
2024-01-28 20:30:00,1.5438685,0.048080213,0.045815047
2024-01-28 21:30:00,1.5235368,0.04717177,0.044894014
2024-01-28 22:30:00,1.5130922,0.04589534,0.043596607
2024-01-28 23:30:00,1.5107094,0.044349663,0.042100113
2024-01-29 00:30:00,1.526323,0.04265834,0.04045056
2024-01-29 01:30:00,1.5647783,0.040805433,0.03864178
2024-01-29 02:30:00,1.5906782,0.04088856,0.038731053
2024-01-29 03:30:00,1.6014448,0.042682104,0.040494513
2024-01-29 04:30:00,1.60793,0.04431138,0.042092048
2024-01-29 05:30:00,1.6154953,0.04506994,0.042841215
2024-01-29 06:30:00,1.6213437,0.045533553,0.043278202
2024-01-29 07:30:00,1.6246362,0.046395663,0.044070356
2024-01-29 08:30:00,1.6253127,0.04762494,0.045248937
2024-01-29 09:30:00,1.6232395,0.048558813,0.046125934
2024-01-29 10:30:00,1.6195576,0.049885705,0.047398612
2024-01-29 11:30:00,1.6184952,0.051559567,0.048987962
2024-01-29 12:30:00,1.6171933,0.05337088,0.050806183
2024-01-29 13:30:00,1.6027671,0.057597194,0.05500758
2024-01-29 14:30:00,1.582418,0.06558137,0.06291309
2024-01-29 15:30:00,1.6141376,0.06593274,0.06363429
2024-01-29 16:30:00,1.5904936,0.07343481,0.07104834
2024-01-29 17:30:00,1.5737703,0.08013199,0.077610016
2024-01-29 18:30:00,1.5293236,0.10410187,0.10075045
2024-01-29 19:30:00,1.5201513,0.11230376,0.108740374
2024-01-29 20:30:00,1.5117029,0.11863813,0.114894986
2024-01-29 21:30:00,1.5021629,0.123391986,0.119498864
2024-01-29 22:30:00,1.491504,0.12186054,0.11793918
2024-01-29 23:30:00,1.4850922,0.11680207,0.11278283
2024-01-30 00:30:00,1.4913964,0.11169437,0.10767549
2024-01-30 01:30:00,1.5033075,0.105519235,0.101509996
2024-01-30 02:30:00,1.4978282,0.10417161,0.10012608
2024-01-30 03:30:00,1.4826453,0.10754921,0.103415385
2024-01-30 04:30:00,1.4726684,0.11068974,0.10649189
2024-01-30 05:30:00,1.4639722,0.11293426,0.10860913
2024-01-30 06:30:00,1.457723,0.11418047,0.109739766
2024-01-30 07:30:00,1.4571668,0.11413324,0.109662265
2024-01-30 08:30:00,1.459054,0.112581365,0.10811699
2024-01-30 09:30:00,1.4692407,0.10796223,0.1035724
2024-01-30 10:30:00,1.4846804,0.10166722,0.0974074
2024-01-30 11:30:00,1.4986811,0.095282204,0.09121248
2024-01-30 12:30:00,1.5070404,0.091012985,0.087079495
2024-01-30 13:30:00,1.5153887,0.08950288,0.08565995
2024-01-30 14:30:00,1.5277859,0.090097785,0.08625746
2024-01-30 15:30:00,1.5138704,0.10541184,0.10110385
2024-01-30 16:30:00,1.5055308,0.11496344,0.11042681
2024-01-30 17:30:00,1.471669,0.124125175,0.1192924
2024-01-30 18:30:00,1.4514098,0.08720629,0.08332965
2024-01-30 19:30:00,1.4171034,0.08396162,0.08010413
2024-01-30 20:30:00,1.390673,0.07771496,0.07390504
2024-01-30 21:30:00,1.3652545,0.079325646,0.07535852
2024-01-30 22:30:00,1.365197,0.07759718,0.07365816
2024-01-30 23:30:00,1.3754388,0.07669499,0.0726935
2024-01-31 00:30:00,1.3904759,0.076516785,0.072471336
2024-01-31 01:30:00,1.4073343,0.07411965,0.070058435
2024-01-31 02:30:00,1.4113268,0.07102067,0.06695929
2024-01-31 03:30:00,1.4109862,0.068564594,0.064518124
2024-01-31 04:30:00,1.4180763,0.06599551,0.062009823
2024-01-31 05:30:00,1.4301891,0.063196234,0.059264284
2024-01-31 06:30:00,1.4457562,0.059946988,0.05610498
2024-01-31 07:30:00,1.4590298,0.05727342,0.05349607
2024-01-31 08:30:00,1.4704115,0.055627976,0.051896002
2024-01-31 09:30:00,1.4786798,0.054707967,0.05099527
2024-01-31 10:30:00,1.4850045,0.05433108,0.050646096
2024-01-31 11:30:00,1.4941771,0.054682024,0.05100634
2024-01-31 12:30:00,1.504261,0.055793826,0.052127965
2024-01-31 13:30:00,1.5093579,0.057776205,0.054135133
2024-01-31 14:30:00,1.5094202,0.061194994,0.057575643
2024-01-31 15:30:00,1.5236893,0.06305111,0.05970944
2024-01-31 16:30:00,1.5172082,0.066964425,0.06374104
2024-01-31 17:30:00,1.5082217,0.069698565,0.066602916
2024-01-31 18:30:00,1.4965101,0.07172396,0.06875029
2024-01-31 19:30:00,1.4809828,0.07374534,0.07085909
2024-01-31 20:30:00,1.4615462,0.075000994,0.072140515
2024-01-31 21:30:00,1.4430823,0.07502066,0.07222069
2024-01-31 22:30:00,1.4295417,0.07301586,0.07025042
2024-01-31 23:30:00,1.4247583,0.069615684,0.06688211
2024-02-01 00:30:00,1.4365503,0.06560209,0.06286898
2024-02-01 01:30:00,1.4648257,0.06246199,0.059684593
2024-02-01 02:30:00,1.4884717,0.061285157,0.058414653
2024-02-01 03:30:00,1.491927,0.06202578,0.059033927
2024-02-01 04:30:00,1.4841732,0.0636638,0.060545806
2024-02-01 05:30:00,1.4742786,0.06546413,0.062280174
2024-02-01 06:30:00,1.4627192,0.06811945,0.06490702
2024-02-01 07:30:00,1.4547228,0.06994949,0.06674336
2024-02-01 08:30:00,1.4515467,0.06963863,0.066524364
2024-02-01 09:30:00,1.450941,0.06707394,0.064057216
2024-02-01 10:30:00,1.4479736,0.06346934,0.060561895
2024-02-01 11:30:00,1.4449737,0.060475633,0.057636905
2024-02-01 12:30:00,1.4420722,0.059587542,0.05677875
2024-02-01 13:30:00,1.4394057,0.061943702,0.059101492
2024-02-01 14:30:00,1.4412072,0.06851487,0.06552827
2024-02-01 15:30:00,1.4487693,0.06861828,0.066084184
2024-02-01 16:30:00,1.4453521,0.08101584,0.078184955
2024-02-01 17:30:00,1.4430593,0.092538476,0.08941805
2024-02-01 18:30:00,1.4408342,0.10735029,0.10381758
2024-02-01 19:30:00,1.4386498,0.11250655,0.10889386
2024-02-01 20:30:00,1.4403967,0.11191353,0.10825651
2024-02-01 21:30:00,1.4501575,0.13036849,0.12586655
2024-02-01 22:30:00,1.45614,0.12551631,0.12098774
2024-02-01 23:30:00,1.4626883,0.11858699,0.114098795
2024-02-02 00:30:00,1.4741104,0.11341533,0.10903651
2024-02-02 01:30:00,1.4868904,0.111253455,0.10696517
2024-02-02 02:30:00,1.4927716,0.11359392,0.109206215
2024-02-02 03:30:00,1.4977292,0.11656842,0.11200237
2024-02-02 04:30:00,1.5055697,0.11651717,0.111750156
2024-02-02 05:30:00,1.5160655,0.11539989,0.110366516
2024-02-02 06:30:00,1.5253742,0.113465205,0.10820523
2024-02-02 07:30:00,1.5337884,0.10922706,0.1038861
2024-02-02 08:30:00,1.5404484,0.10402885,0.0986935
2024-02-02 09:30:00,1.5452011,0.09926736,0.09397755
2024-02-02 10:30:00,1.5493784,0.09578034,0.09054294
2024-02-02 11:30:00,1.5569148,0.094927914,0.089652255
2024-02-02 12:30:00,1.5627483,0.09567659,0.09032082
2024-02-02 13:30:00,1.5615393,0.09631903,0.090971716
2024-02-02 14:30:00,1.5571969,0.09692637,0.091643624
2024-02-02 15:30:00,1.556963,0.100284755,0.09501475
2024-02-02 16:30:00,1.5525556,0.11034143,0.104740195
2024-02-02 17:30:00,1.5448458,0.12690148,0.12060024
2024-02-02 18:30:00,1.5204786,0.097614594,0.09243478
2024-02-02 19:30:00,1.5119592,0.105123386,0.09957882
2024-02-02 20:30:00,1.4960027,0.11329536,0.107271336
2024-02-02 21:30:00,1.4842508,0.115692064,0.10924854
2024-02-02 22:30:00,1.4744173,0.112568185,0.10576439
2024-02-02 23:30:00,1.4315017,0.11722416,0.11008535
2024-02-03 00:30:00,1.4044607,0.11751236,0.11012806
2024-02-03 01:30:00,1.3865943,0.11439319,0.106947295
2024-02-03 02:30:00,1.358791,0.11398796,0.106571876
2024-02-03 03:30:00,1.3471395,0.109724745,0.10247317
2024-02-03 04:30:00,1.3420485,0.10518009,0.09816535
2024-02-03 05:30:00,1.348642,0.10083269,0.094084926
2024-02-03 06:30:00,1.3566191,0.098187394,0.09159687
2024-02-03 07:30:00,1.3584176,0.097920746,0.09145322
2024-02-03 08:30:00,1.3578361,0.09683543,0.09055085
2024-02-03 09:30:00,1.3591683,0.093349986,0.08736861
2024-02-03 10:30:00,1.3625576,0.08636036,0.080747195
2024-02-03 11:30:00,1.3772556,0.07733692,0.07213779
2024-02-03 12:30:00,1.3981607,0.06747691,0.062858105
2024-02-03 13:30:00,1.3927464,0.064204864,0.059802897
2024-02-03 14:30:00,1.3777276,0.06509361,0.060809564
2024-02-03 15:30:00,1.3766979,0.05242403,0.049214974
2024-02-03 16:30:00,1.3738341,0.057515107,0.054263845
2024-02-03 17:30:00,1.3765059,0.0634222,0.06012797
2024-02-03 18:30:00,1.3340491,0.102556765,0.0965064
2024-02-03 19:30:00,1.3440253,0.110970944,0.10474741
2024-02-03 20:30:00,1.3480247,0.11806947,0.11139308
2024-02-03 21:30:00,1.3485936,0.11957941,0.11230939
2024-02-03 22:30:00,1.3430603,0.11556984,0.10766006
2024-02-03 23:30:00,1.3388188,0.111707725,0.102989934
2024-02-04 00:30:00,1.3160183,0.11142295,0.101772115
2024-02-04 01:30:00,1.2625057,0.11188044,0.10190408
2024-02-04 02:30:00,1.2163372,0.1149945,0.10480146
2024-02-04 03:30:00,1.1999371,0.11776514,0.10728259
2024-02-04 04:30:00,1.200261,0.11429888,0.10388858
2024-02-04 05:30:00,1.2035667,0.11028192,0.10032972
2024-02-04 06:30:00,1.2134776,0.110037476,0.10041993
2024-02-04 07:30:00,1.2330992,0.11376843,0.104226336
2024-02-04 08:30:00,1.2574458,0.12030396,0.11064036
2024-02-04 09:30:00,1.2829986,0.12291944,0.11317948
2024-02-04 10:30:00,1.3039784,0.11959402,0.11005886
2024-02-04 11:30:00,1.3157678,0.1134542,0.10443688
2024-02-04 12:30:00,1.3185949,0.10959923,0.1011372
2024-02-04 13:30:00,1.310957,0.10918273,0.101167336
2024-02-04 14:30:00,1.3009255,0.11151296,0.103949584
2024-02-04 15:30:00,1.2933561,0.10500691,0.09910319
2024-02-04 16:30:00,1.295601,0.11331266,0.107901506
2024-02-04 17:30:00,1.2912704,0.12455355,0.11963919
2024-02-04 18:30:00,1.2861567,0.1084044,0.10581342
2024-02-04 19:30:00,1.3202665,0.106844485,0.104285516
2024-02-04 20:30:00,1.3357933,0.106645145,0.10408961
2024-02-04 21:30:00,1.339622,0.10526497,0.10266248
2024-02-04 22:30:00,1.3479888,0.09798069,0.095411666
2024-02-04 23:30:00,1.3585685,0.090359844,0.087822534
2024-02-05 00:30:00,1.3808371,0.084209636,0.08167968
2024-02-05 01:30:00,1.4157997,0.078851715,0.07636361
2024-02-05 02:30:00,1.4408866,0.07612885,0.07368858
2024-02-05 03:30:00,1.4614041,0.074834526,0.07236664
2024-02-05 04:30:00,1.4816363,0.073898055,0.07145307
2024-02-05 05:30:00,1.4971886,0.074053064,0.07157737
2024-02-05 06:30:00,1.5054641,0.07548355,0.07301661
2024-02-05 07:30:00,1.5073862,0.077794746,0.075272955
2024-02-05 08:30:00,1.5064342,0.08000019,0.07745812
2024-02-05 09:30:00,1.506094,0.08093587,0.07835205
