time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-03-02 10:00:00,78633.06,290.6321,289.3257,248.5875,0.005328932,0.00048482418,0.0,8.608667,282.1379,-0.7787774,-0.56360143,-0.8685232,-0.53269947,-0.3709729,-0.65021396
2024-03-02 11:00:00,78677.17,290.78445,289.36896,247.8312,0.005324263,0.00033569336,0.0,8.682722,284.99472,-1.1261523,-0.7646655,-1.268761,-0.47903216,-0.31422403,-0.6025834
2024-03-02 12:00:00,78707.69,292.9983,293.27716,247.48317,0.0053168503,3.427267e-05,0.0,8.686325,295.96588,-0.48043364,-0.41488838,-0.529257,-0.6401782,-0.54874647,-0.7405523
2024-03-02 13:00:00,78705.73,295.22253,296.28238,246.58975,0.0052977814,8.791685e-05,0.0,8.678023,303.11072,2.181008,1.8680873,1.2952015,-0.5767709,-0.49175623,-0.6952546
2024-03-02 14:00:00,78709.44,296.6092,298.2806,245.72891,0.0052794176,0.00018823147,0.0,8.794776,307.50955,3.9656277,3.332119,2.4888043,-0.51040477,-0.4288069,-0.7048975
2024-03-02 15:00:00,78711.89,297.25922,299.37466,245.23006,0.0052686096,0.0006222725,0.0,9.161779,310.14197,5.3338366,4.424953,3.4403734,-0.4877968,-0.4058869,-0.7269323
2024-03-02 16:00:00,78714.13,297.5712,299.95813,244.72795,0.005257995,0.001074791,0.0,9.669968,311.575,6.2236204,5.127266,4.1076026,-0.38019478,-0.31548426,-0.630304
2024-03-02 17:00:00,78713.64,297.62634,300.12036,244.22939,0.005247129,0.002483368,0.0,10.205773,311.91034,6.7168207,5.5111265,4.5318856,-0.14532122,-0.12160599,-0.42617816
2024-03-02 18:00:00,78699.5,297.44397,299.8785,243.75868,0.005237085,0.0036392212,0.0,10.639779,311.2107,6.7949553,5.5644298,4.6669827,0.039616168,0.030870736,-0.2550199
2024-03-02 19:00:00,78676.43,297.05212,299.26935,243.44963,0.005230346,0.003698349,0.0,10.886129,309.5218,6.5000653,5.322755,4.515418,0.20998016,0.17175871,-0.074142665
2024-03-02 20:00:00,78653.78,296.5355,298.40076,243.23444,0.0052256403,0.0027799606,0.0,10.834645,306.93893,5.856497,4.8026986,4.0663395,0.4654513,0.382308,0.19307542
2024-03-02 21:00:00,78643.54,295.81903,297.1949,243.06058,0.005221977,0.0008161068,0.0,10.529248,303.25482,5.045973,4.1308613,3.551836,0.91015524,0.74680156,0.6736217
2024-03-02 22:00:00,78642.695,294.48074,295.25287,242.72264,0.0052149124,0.0,0.0,10.091595,298.16016,4.0103736,3.2542,3.0109005,1.4640305,1.1915346,1.3388982
2024-03-02 23:00:00,78670.42,292.12854,292.16272,242.62076,0.005212794,0.0,0.0,9.66846,291.3622,2.071916,1.5706992,1.9147885,1.5666199,1.179265,1.6359596
2024-03-03 00:00:00,78682.6,290.03918,289.5497,243.65503,0.005223134,0.0,0.0,8.890856,288.8762,-0.33306122,-0.11160636,-0.5423995,1.0709532,0.5693633,1.4813163
2024-03-03 01:00:00,78682.5,289.8645,288.79126,244.61478,0.0052439263,0.0,0.0,8.044758,287.34,-1.4963906,-0.7745615,-1.8403261,0.4476272,0.23521763,0.6041374
2024-03-03 02:00:00,78704.87,290.56757,289.13394,246.00829,0.0052736276,0.0008544922,0.0,7.62601,286.15265,-1.5030026,-0.90964246,-1.7489307,-0.3531062,-0.21913981,-0.41504627
2024-03-03 03:00:00,78688.77,290.92938,289.5611,246.33525,0.005280637,0.009147644,0.0,7.278031,285.22256,-1.0403526,-0.68450284,-1.195578,-0.61770046,-0.40975124,-0.7303431
2024-03-03 04:00:00,78669.51,290.65332,289.45004,246.56438,0.0052855946,0.009929657,0.0,7.136863,284.66373,-0.6995925,-0.48323536,-0.79173315,-0.630267,-0.41731244,-0.75361884
2024-03-03 05:00:00,78654.68,290.30457,289.13803,247.304,0.0053015193,0.0070343018,0.0,7.0230265,283.8916,-0.51652503,-0.35579848,-0.60198677,-0.5384878,-0.3546791,-0.64252317
2024-03-03 06:00:00,78622.336,289.97754,288.93686,247.77058,0.005311444,0.004709244,8.926727e-07,6.7196417,283.0441,-0.43210578,-0.31273258,-0.47547066,-0.251086,-0.14824122,-0.30235815
2024-03-03 07:00:00,78602.25,289.5251,288.19507,248.5136,0.005327418,0.0076847076,0.0001718998,6.4206595,282.31546,-0.58715534,-0.4059962,-0.65050185,-0.25863463,-0.16602993,-0.30827355
2024-03-03 08:00:00,78603.41,289.28394,287.85934,249.54245,0.005349431,0.009326935,0.0003874302,6.2182155,282.1482,-0.73904014,-0.5038297,-0.82731485,-0.44932312,-0.30135548,-0.54826814
2024-03-03 09:00:00,78625.914,289.1126,287.81137,250.11147,0.0053616473,0.0049705505,0.00021499395,6.057899,281.91245,-0.7120929,-0.49290693,-0.7850672,-0.56150085,-0.37709898,-0.70314497
2024-03-03 10:00:00,78654.63,288.8211,287.38162,250.53168,0.0053706705,0.002497673,7.736683e-05,5.8854356,280.93707,-0.81087554,-0.5561073,-0.8895165,-0.57598424,-0.39209828,-0.70219356
2024-03-03 11:00:00,78689.38,288.88113,287.4442,250.59932,0.005383882,0.0063209534,0.0020122528,5.7039666,283.79047,-1.0040528,-0.6529006,-1.1177646,-0.5325629,-0.3490981,-0.6462213
2024-03-03 12:00:00,78726.02,290.64386,290.89932,250.67346,0.005385405,0.016990662,0.005264282,5.5615215,293.1733,-0.3148985,-0.27677453,-0.2601769,-0.7921961,-0.6579517,-0.97695726
2024-03-03 13:00:00,78756.03,292.7289,293.58676,250.22778,0.005375703,0.021575928,0.0060596466,5.405638,298.50397,2.504833,2.0938067,1.7989008,-1.7792625,-1.4819787,-1.9912653
2024-03-03 14:00:00,78775.99,293.89005,295.2856,249.92314,0.0053690667,0.022598267,0.0074272156,5.4643393,302.59097,3.8462627,3.191827,2.672426,-2.026113,-1.6805882,-2.277716
2024-03-03 15:00:00,78780.09,294.70282,296.51297,249.65858,0.005363428,0.020652771,0.008079529,5.870977,305.55783,4.906309,4.050791,3.3985245,-2.1013677,-1.7332983,-2.3490038
2024-03-03 16:00:00,78786.94,294.96698,297.09418,249.08194,0.0053511113,0.014930725,0.0079574585,6.827115,307.31543,5.7743692,4.7470903,4.081298,-2.0207262,-1.6598017,-2.2441201
2024-03-03 17:00:00,78799.58,294.97015,297.28293,248.29927,0.005334419,0.009750366,0.005472183,8.095131,308.22678,6.1891384,5.0775084,4.377031,-1.9964087,-1.6375654,-2.2000678
2024-03-03 18:00:00,78783.414,294.9722,297.29947,247.6459,0.0053203763,0.029838562,0.007507324,9.135134,308.54108,5.9033833,4.864688,4.1092825,-1.6999843,-1.403238,-1.9043696
2024-03-03 19:00:00,78740.68,294.6681,296.58176,247.51009,0.0053175837,0.10491943,0.009906769,9.559289,306.10233,4.8614464,4.0390635,3.2963445,-1.1158137,-0.92897713,-1.299406
2024-03-03 20:00:00,78687.76,293.8108,294.93903,247.60324,0.005319595,0.12231445,0.0052490234,9.563332,300.44403,3.704482,3.078672,2.559993,-0.3788619,-0.31843227,-0.5168838
2024-03-03 21:00:00,78661.4,293.29626,294.0034,247.40596,0.0053153588,0.09637451,0.0021848679,9.608197,297.26398,3.0705802,2.5416026,2.2087874,0.15084785,0.11973113,0.057558775
2024-03-03 22:00:00,78645.21,292.60443,292.9597,247.1291,0.0053094267,0.08242798,0.001760006,9.531001,294.22626,2.4742565,2.0193458,1.9230499,0.9144749,0.74370015,0.8822386
2024-03-03 23:00:00,78640.41,290.80826,290.63855,247.04028,0.005307406,0.0786438,0.0016231537,9.335113,289.88025,0.97811675,0.62208045,1.2750707,0.9896681,0.6190747,1.4893227
2024-03-04 00:00:00,78650.23,289.6129,289.1436,247.53366,0.005306386,0.06439209,0.0013008118,9.030911,288.49194,-0.5712556,-0.2626015,-0.8349199,1.1540205,0.6432511,1.5622641
2024-03-04 01:00:00,78663.45,289.64124,288.81006,247.43001,0.0053041317,0.032409668,0.0012454987,8.5482,287.4441,-1.2203014,-0.6608981,-1.5100193,0.66588336,0.38361663,0.9688594
2024-03-04 02:00:00,78660.08,289.98535,288.91074,247.01198,0.005295218,0.018287659,0.00012254715,8.113115,286.406,-1.3084539,-0.7869266,-1.5590943,0.28785175,0.16034889,0.42959
2024-03-04 03:00:00,78649.41,290.30463,289.0332,246.81598,0.005290982,0.017997742,1.3643876e-06,7.925509,285.284,-1.2407005,-0.7989114,-1.4494004,-0.024996042,-0.034712672,0.018700778
2024-03-04 04:00:00,78659.12,290.5961,289.42853,246.57904,0.005285936,0.013389587,4.6007335e-06,7.778373,284.4622,-0.97652435,-0.6688326,-1.1087798,-0.1858148,-0.133825,-0.18117726
2024-03-04 05:00:00,78642.445,290.51508,289.2,246.37221,0.005281475,0.008651733,4.146248e-06,7.61738,283.6814,-0.8380894,-0.5751621,-0.94757026,-0.22502112,-0.16187209,-0.23210716
2024-03-04 06:00:00,78607.766,290.26526,288.96182,246.60925,0.0052865087,0.0024232864,1.2465753e-06,7.4381175,282.81433,-0.96674156,-0.6739048,-1.0376201,-0.2943886,-0.20732307,-0.32815546
2024-03-04 07:00:00,78574.22,289.909,288.42877,247.2767,0.005300863,0.0,0.0,7.3368044,281.73077,-1.0343282,-0.7172847,-1.0824997,-0.40123165,-0.27949458,-0.46923172
2024-03-04 08:00:00,78558.45,289.54797,287.92206,247.97057,0.005315744,0.0,0.0,7.300715,280.8734,-1.1135674,-0.76912344,-1.154942,-0.47521222,-0.3262952,-0.5641775
2024-03-04 09:00:00,78561.734,289.20447,287.37817,248.16655,0.005319939,0.0,0.0,7.268768,280.3511,-1.2659395,-0.86244196,-1.3301898,-0.47346285,-0.31992164,-0.5632652
2024-03-04 10:00:00,78574.664,288.78937,286.53894,248.54324,0.0053279945,0.0,0.0,7.1570125,279.90027,-1.58969,-1.0448873,-1.6823094,-0.4785985,-0.31494692,-0.5639019
2024-03-04 11:00:00,78593.38,288.6616,286.53754,248.61703,0.0053414,0.0,0.0,6.94621,283.19485,-1.7649131,-1.0825329,-1.8957855,-0.44751215,-0.27923176,-0.5304532
2024-03-04 12:00:00,78630.61,291.18262,291.4652,249.29974,0.0053559104,0.0,0.0,6.7960844,294.12106,-1.0023096,-0.84751356,-0.72211677,-0.6349944,-0.5401592,-0.6807796
2024-03-04 13:00:00,78645.695,293.234,294.3067,249.77983,0.005366104,0.0,0.0,6.7025337,301.0982,2.2450347,1.9196903,1.5242405,-0.68630505,-0.5849573,-0.7486505
2024-03-04 14:00:00,78651.586,294.53485,296.20093,250.17186,0.005374497,0.0,0.0,6.7526107,305.5542,3.8896937,3.2716591,2.6565588,-0.46498787,-0.392229,-0.5365243
2024-03-04 15:00:00,78640.38,295.57373,297.66904,250.33524,0.0053780237,0.0,0.0,6.997499,308.66275,5.000191,4.169718,3.4650257,-0.1809209,-0.15204263,-0.2694472
2024-03-04 16:00:00,78638.58,296.11316,298.47375,250.70096,0.0053858976,0.0,0.0,7.379533,310.4597,5.6534405,4.692604,3.9342387,0.23716372,0.1960471,0.13852406
2024-03-04 17:00:00,78631.43,296.40662,298.87976,250.87476,0.005389569,0.0,0.0,7.7918468,311.19513,5.8874264,4.877886,4.0946994,0.6753043,0.5589598,0.57066953
2024-03-04 18:00:00,78602.6,296.52713,298.93634,250.79807,0.0053879004,0.0,0.0,8.148638,310.7693,5.9036293,4.8810635,4.1100836,1.1443372,0.9454274,1.0317299
2024-03-04 19:00:00,78560.99,296.42075,298.6308,250.75058,0.005386929,0.0,0.0,8.402163,309.21628,5.7029243,4.7038865,3.9766,1.6359816,1.3495224,1.5256832
2024-03-04 20:00:00,78521.9,296.1102,297.9513,251.1025,0.0053945733,0.0,0.0,8.495609,306.557,5.2391477,4.3112183,3.6534848,2.0652056,1.700426,1.963017
2024-03-04 21:00:00,78506.48,295.37314,296.74243,251.63808,0.005406046,0.0,0.0,8.46031,302.62576,4.61485,3.778323,3.2119715,2.3377233,1.9157526,2.2600412
2024-03-04 22:00:00,78483.47,294.15192,294.8718,252.14136,0.005416777,0.0,0.0,8.359789,297.44986,3.7113402,3.00158,2.6817172,2.3071856,1.8688133,2.2767882
2024-03-04 23:00:00,78481.58,291.58685,291.49402,252.92178,0.0054335413,0.0,0.0,8.233024,290.1278,1.651071,1.1265812,2.1339765,1.2963455,0.8752632,1.9691249
2024-03-05 00:00:00,78493.95,289.57617,288.9356,254.10625,0.0054472,0.0,0.0,8.011289,287.95932,-0.018277436,0.0069913864,-0.042361856,1.3196796,0.7447945,1.8288143
2024-03-05 01:00:00,78510.7,289.3612,288.271,254.52202,0.0054560914,0.0,0.0,7.687617,286.4943,-1.2773228,-0.6967429,-1.6178093,0.7754415,0.4367739,1.0864449
2024-03-05 02:00:00,78518.41,289.89163,288.70642,254.61076,0.005458153,0.0,0.0,7.622046,285.35864,-1.2713524,-0.790674,-1.4820673,0.23630062,0.13985744,0.33856952
2024-03-05 03:00:00,78516.52,290.16602,288.76923,254.47989,0.0054551684,0.0,0.0,7.8936515,284.5165,-1.0524247,-0.667765,-1.2008566,-0.19094092,-0.13732772,-0.2155909
2024-03-05 04:00:00,78512.81,290.3157,288.99115,254.18123,0.0054489477,0.0,0.0,8.195629,283.8148,-0.7978243,-0.5274559,-0.89273965,-0.3045054,-0.20830257,-0.37361318
2024-03-05 05:00:00,78482.38,290.21002,288.88254,253.7733,0.005440234,0.0,0.0,8.364712,283.17764,-0.67842036,-0.4644277,-0.7599678,-0.30863446,-0.19517922,-0.38294816
2024-03-05 06:00:00,78435.47,290.00232,288.6981,253.47977,0.0054337475,0.0,0.0,8.326806,282.56427,-0.7037075,-0.48981202,-0.7926994,-0.26480064,-0.17232488,-0.32383433
2024-03-05 07:00:00,78396.516,289.73773,288.3799,253.38148,0.0054317233,0.0,0.0,8.222962,281.98383,-0.8670899,-0.60432065,-0.9693646,-0.1858308,-0.1250881,-0.21900064
2024-03-05 08:00:00,78386.76,289.50027,287.97888,253.1843,0.0054275813,0.0,0.0,8.143411,281.45593,-0.96457064,-0.66519165,-1.0700833,-0.3113194,-0.2125724,-0.3868547
2024-03-05 09:00:00,78403.35,289.29254,287.80292,252.72789,0.0054176473,0.0,0.0,8.041134,280.9869,-0.9858771,-0.6845292,-1.0974445,-0.4870649,-0.33743247,-0.5774293
2024-03-05 10:00:00,78446.02,288.97125,287.32648,252.00055,0.0054021087,0.0,0.0,7.962888,280.57285,-1.1183434,-0.7691425,-1.2559853,-0.6081308,-0.41011834,-0.73317456
2024-03-05 11:00:00,78493.74,289.0188,287.4596,250.37114,0.00537886,0.0,0.0,7.8809023,283.68774,-1.2238569,-0.81221056,-1.4126018,-0.60539204,-0.38397884,-0.7183689
2024-03-05 12:00:00,78547.336,290.90726,291.1771,248.93811,0.005348084,0.0,0.0,7.8420963,293.96057,-0.08592215,-0.079785794,-0.08400446,-0.90767676,-0.7754115,-1.0527899
2024-03-05 13:00:00,78584.4,292.99686,294.09875,247.75032,0.005322622,0.0,0.0,7.780979,300.4884,3.0893726,2.5940084,2.1060596,-1.1482695,-0.96392924,-1.2652867
2024-03-05 14:00:00,78613.95,294.08237,295.78818,247.12842,0.0053093093,0.0,0.0,7.6534944,304.74103,4.6448684,3.861116,3.1920912,-0.8566846,-0.71420085,-1.0394326
2024-03-05 15:00:00,78625.28,294.7514,296.86902,246.76457,0.005301498,0.0,0.0,7.600678,307.55896,5.6344666,4.658901,3.9678638,-0.5817447,-0.483946,-0.8024808
2024-03-05 16:00:00,78623.3,295.14417,297.52615,245.6169,0.005276869,0.0,0.0,7.827499,309.3797,6.0222187,4.978224,4.2764983,-0.34711802,-0.29002747,-0.57944
2024-03-05 17:00:00,78608.26,295.50366,297.984,244.0696,0.0052436823,0.0,0.0,8.129176,310.3977,5.9608173,4.9390216,4.176971,0.028882265,0.02117157,-0.2280686
2024-03-05 18:00:00,78564.0,295.85083,298.2753,242.70403,0.005214466,0.0,0.0,8.358424,310.32294,5.7919936,4.803515,4.008118,0.55283135,0.45612746,0.29443774
2024-03-05 19:00:00,78505.97,295.9608,298.16998,241.73915,0.00519388,0.0,0.0,8.518675,308.92426,5.572939,4.6145267,3.853684,1.1047232,0.91319263,0.8539514
2024-03-05 20:00:00,78450.695,295.68375,297.54245,240.87624,0.005175471,0.0,0.0,8.624049,306.24353,5.2396927,4.323331,3.6330414,1.547938,1.2764666,1.3262223
2024-03-05 21:00:00,78418.88,295.0501,296.40518,240.0491,0.0051577846,0.0,0.0,8.5729475,302.38434,4.6747513,3.8390052,3.268166,1.7087966,1.4028012,1.5378306
2024-03-05 22:00:00,78404.46,293.99866,294.70734,239.98405,0.005156223,0.0,0.0,8.295122,297.2835,3.6815848,2.9926944,2.6666832,1.7597064,1.4304383,1.650518
2024-03-05 23:00:00,78412.03,291.41864,291.15662,240.07564,0.0051581985,0.0,0.0,7.8414307,289.7319,1.595028,0.98060393,2.1076581,1.1355914,0.67403984,1.6847261
2024-03-06 00:00:00,78433.4,289.66736,288.97626,240.83087,0.005162758,0.0,0.0,7.323367,287.68967,-0.41479075,-0.21313387,-0.5788313,1.1260113,0.691326,1.4879634
2024-03-06 01:00:00,78462.47,289.24014,287.95642,241.2296,0.005171293,0.0,0.0,6.819072,286.21103,-1.6385629,-0.8693632,-1.9732122,0.4117148,0.22113514,0.59296614
2024-03-06 02:00:00,78467.586,289.64276,288.04144,241.60695,0.00517935,0.0,0.0,6.4788184,285.05414,-1.7001634,-1.0031211,-1.9585711,-0.016931295,-0.018674254,0.012874126
2024-03-06 03:00:00,78454.59,289.84726,288.11377,241.89754,0.0051855636,0.0,0.0,6.33382,284.09277,-1.5633785,-0.9778909,-1.7852197,-0.2894889,-0.19116461,-0.3286283
2024-03-06 04:00:00,78439.49,289.79575,288.0956,242.24677,0.0051930505,0.0,0.0,6.204847,283.26126,-1.3432245,-0.8724615,-1.4857852,-0.41813016,-0.28043222,-0.5057689
2024-03-06 05:00:00,78414.086,289.47226,287.6873,242.81139,0.0052051363,0.0,0.0,6.0311356,282.48376,-1.3556459,-0.8826301,-1.4678962,-0.432122,-0.29237962,-0.5291637
2024-03-06 06:00:00,78381.81,288.9853,286.97836,243.80626,0.005226468,0.0,0.0,5.81262,281.74268,-1.5649521,-0.99531025,-1.7103353,-0.3534125,-0.23779225,-0.4143026
2024-03-06 07:00:00,78354.24,288.47897,286.22845,245.0815,0.005253827,0.0,0.0,5.594187,281.04352,-1.7813668,-1.1062925,-1.9315865,-0.3506757,-0.23166382,-0.405159
2024-03-06 08:00:00,78346.164,288.13705,285.7893,246.43802,0.005282865,0.0,0.0,5.3504615,280.37192,-1.8217487,-1.1243074,-1.9404286,-0.43047535,-0.28197062,-0.49718297
2024-03-06 09:00:00,78368.125,287.91748,285.54755,247.53189,0.0053063137,0.0,0.0,5.1050024,279.72528,-1.7733561,-1.1044333,-1.8740444,-0.5100949,-0.3359903,-0.5963354
2024-03-06 10:00:00,78395.5,287.56018,284.981,248.39984,0.005324964,0.0,0.0,4.879392,279.14386,-1.8783966,-1.1543238,-1.9715246,-0.6157462,-0.39816797,-0.729354
2024-03-06 11:00:00,78431.336,287.60208,285.341,248.72206,0.0053436374,0.0,0.0,4.739524,282.12808,-1.8269197,-1.0727048,-1.9562685,-0.7232279,-0.4507941,-0.8903445
2024-03-06 12:00:00,78474.97,290.17145,290.46045,249.68626,0.005364264,0.0,0.0,4.6992726,292.95078,-1.1387817,-0.947554,-0.8690337,-1.2765107,-1.0591377,-1.4803715
2024-03-06 13:00:00,78509.305,292.2179,293.2995,250.48576,0.005381329,0.0,0.0,4.709685,299.9096,1.9874336,1.687211,1.4493616,-1.9055157,-1.6139835,-2.0422108
2024-03-06 14:00:00,78536.875,293.70837,295.37,250.90947,0.005390324,0.0,0.0,4.821826,304.4129,3.7787137,3.1577964,2.7125666,-2.0001507,-1.6744635,-2.1781673
2024-03-06 15:00:00,78546.625,294.8266,296.9121,250.83899,0.0053888336,0.0,0.0,5.1685147,307.5221,4.999613,4.141459,3.6146457,-2.1430516,-1.7779436,-2.3641543
2024-03-06 16:00:00,78545.76,295.46234,297.79956,250.71799,0.0053861965,0.0,0.0,5.7613945,309.20886,5.900604,4.8565392,4.2839494,-2.199141,-1.8130404,-2.466671
2024-03-06 17:00:00,78538.875,295.66895,298.11536,250.53816,0.0053823404,0.0,0.0,6.438409,309.7541,6.3975835,5.2514534,4.6630344,-1.9527129,-1.604349,-2.2508636
2024-03-06 18:00:00,78521.09,295.5506,297.96222,250.49568,0.005381567,0.0,0.0,7.005337,309.247,6.483993,5.3198004,4.7440777,-1.5106649,-1.2409408,-1.8374584
2024-03-06 19:00:00,78485.445,295.18814,297.40118,250.73587,0.0053867903,0.0,0.0,7.3671565,307.70007,6.223297,5.109527,4.5309124,-1.0000275,-0.82283306,-1.3293152
2024-03-06 20:00:00,78451.78,294.65778,296.51358,251.30513,0.0053990595,0.0,0.0,7.530222,305.05478,5.6965766,4.6828628,4.142033,-0.51584,-0.42496625,-0.81963426
2024-03-06 21:00:00,78448.914,293.82037,295.18085,251.9892,0.0054136943,0.0,0.0,7.578445,301.2112,4.929008,4.050836,3.5696902,-0.12001938,-0.0984503,-0.38634658
2024-03-06 22:00:00,78455.29,292.62643,293.33813,252.3542,0.0054214895,0.0,0.0,7.4902635,296.0069,3.934031,3.2074766,2.9688795,0.21359658,0.17441565,0.040409684
2024-03-06 23:00:00,78481.97,290.04208,289.84732,252.7717,0.005430446,0.0,0.0,7.359243,288.4671,1.5530252,0.90666103,2.2230031,0.5125836,0.31221634,0.84517086
2024-03-07 00:00:00,78512.62,288.38712,287.8748,253.73254,0.00543927,0.0,0.0,7.249803,286.49686,-0.5479508,-0.30795473,-0.7388656,0.7325759,0.4596352,0.94338334
2024-03-07 01:00:00,78542.53,287.97552,286.7406,254.06783,0.005446461,0.0,0.0,7.072877,285.0949,-1.7490838,-0.89874196,-2.1179438,0.055083275,0.020788252,0.12914693
2024-03-07 02:00:00,78546.83,288.4096,286.7024,254.03638,0.00544578,0.0,0.0,6.966204,283.97107,-1.7659391,-0.9860437,-1.9976835,-0.49177742,-0.297646,-0.6342263
2024-03-07 03:00:00,78529.89,288.5888,286.60242,253.74179,0.005439475,0.0,0.0,6.9960794,283.04044,-1.58237,-0.93091714,-1.7114913,-0.86498976,-0.52116376,-1.0991114
2024-03-07 04:00:00,78505.4,288.54004,286.40118,253.33946,0.005430849,0.0,0.0,7.1808476,282.21942,-1.6163336,-0.97776234,-1.7222075,-0.850937,-0.5192242,-1.0699036
2024-03-07 05:00:00,78469.19,288.42868,286.25354,252.85986,0.0054205675,0.0,0.0,7.4479713,281.5242,-1.5421593,-0.957369,-1.6081915,-0.89640737,-0.5547771,-1.13778
2024-03-07 06:00:00,78426.91,288.4455,286.39258,252.08382,0.005403925,0.0,0.0,7.695738,280.90286,-1.3642336,-0.8831911,-1.3917861,-0.7986111,-0.5138528,-0.9888574
2024-03-07 07:00:00,78397.81,288.34726,286.36423,251.42285,0.005389756,0.0,0.0,7.9298615,280.3735,-1.2375764,-0.81986713,-1.2761605,-0.7103622,-0.46372932,-0.8774568
2024-03-07 08:00:00,78396.13,288.36414,286.5578,251.07304,0.005382253,0.0,0.0,8.080038,279.89386,-1.0457261,-0.7143355,-1.0287079,-0.75439805,-0.4977163,-0.96362513
2024-03-07 09:00:00,78414.54,288.33743,286.33154,250.88,0.0053781164,0.0,0.0,8.0585375,279.4999,-0.93574613,-0.62991565,-0.934499,-0.9327223,-0.611187,-1.1666825
2024-03-07 10:00:00,78449.97,288.1444,286.08188,251.02278,0.005381181,0.0,0.0,7.929925,279.15512,-1.144724,-0.76518005,-1.1240925,-1.0938148,-0.70458305,-1.365658
2024-03-07 11:00:00,78498.695,288.2102,286.20966,250.73149,0.005386605,0.0,0.0,7.811243,282.11633,-1.2684517,-0.80178034,-1.2461928,-1.2548058,-0.76376545,-1.6281381
2024-03-07 12:00:00,78556.32,290.49628,290.75858,250.83029,0.005388717,0.0,0.0,7.655464,293.0212,-0.79233205,-0.65431565,-0.4930435,-1.9856018,-1.6318631,-2.2541304
2024-03-07 13:00:00,78603.555,293.0631,294.0826,250.58887,0.0053834994,0.0,0.0,7.544498,299.57516,2.4055033,1.9828507,1.8943232,-3.3655608,-2.773725,-3.7244773
2024-03-07 14:00:00,78634.74,294.17654,295.79794,250.11113,0.0053732228,0.0,0.0,7.6880126,303.90326,4.2066555,3.455061,3.236335,-3.4325771,-2.819527,-3.810415
2024-03-07 15:00:00,78649.8,294.81613,296.86694,249.60347,0.0053623486,0.0,0.0,8.142773,306.68225,5.3988976,4.4153247,4.1338453,-3.4889042,-2.8543754,-3.9299161
2024-03-07 16:00:00,78647.5,295.09204,297.406,249.15033,0.0053526685,0.0,0.0,8.770817,308.22937,6.1613326,5.0249023,4.692909,-3.4004436,-2.774953,-3.8715937
