time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-01-19 19:30:00,1.4908817,0.055755,0.05282497
2023-01-19 20:30:00,1.48827,0.053995043,0.051041406
2023-01-19 21:30:00,1.4881704,0.052180678,0.049142376
2023-01-19 22:30:00,1.4864635,0.050103884,0.047048096
2023-01-19 23:30:00,1.4829178,0.049117025,0.046006463
2023-01-20 00:30:00,1.487518,0.04876971,0.045618333
2023-01-20 01:30:00,1.4994258,0.048317354,0.045157403
2023-01-20 02:30:00,1.5081422,0.04782603,0.044644497
2023-01-20 03:30:00,1.5105864,0.047885228,0.044693638
2023-01-20 04:30:00,1.5129321,0.048211783,0.045021605
2023-01-20 05:30:00,1.5184906,0.048176993,0.045011777
2023-01-20 06:30:00,1.5275915,0.04749292,0.044351477
2023-01-20 07:30:00,1.5378296,0.046570294,0.043478616
2023-01-20 08:30:00,1.5478067,0.045346804,0.042306527
2023-01-20 09:30:00,1.5557812,0.043886676,0.04089867
2023-01-20 10:30:00,1.55815,0.04258212,0.039648417
2023-01-20 11:30:00,1.5583192,0.041789632,0.03889277
2023-01-20 12:30:00,1.5588572,0.042121734,0.039252147
2023-01-20 13:30:00,1.557876,0.043703128,0.04086864
2023-01-20 14:30:00,1.5572028,0.046424925,0.04357952
2023-01-20 15:30:00,1.5271211,0.053629182,0.05033588
2023-01-20 16:30:00,1.5468131,0.05556592,0.052311473
2023-01-20 17:30:00,1.553516,0.056483977,0.053246308
2023-01-20 18:30:00,1.542213,0.04963471,0.046708606
2023-01-20 19:30:00,1.5335747,0.047036856,0.044248756
2023-01-20 20:30:00,1.5263299,0.045102946,0.04236869
2023-01-20 21:30:00,1.5197728,0.043223046,0.0405652
2023-01-20 22:30:00,1.5139698,0.041752458,0.039157264
2023-01-20 23:30:00,1.5074674,0.04051508,0.03796833
2023-01-21 00:30:00,1.5084823,0.038892724,0.036395498
2023-01-21 01:30:00,1.5195351,0.03694913,0.034477428
2023-01-21 02:30:00,1.5312816,0.035574805,0.033120017
2023-01-21 03:30:00,1.5402032,0.034409463,0.03196534
2023-01-21 04:30:00,1.5517925,0.032923616,0.030518506
2023-01-21 05:30:00,1.5659045,0.0315164,0.029154219
2023-01-21 06:30:00,1.5807378,0.030518424,0.028190251
2023-01-21 07:30:00,1.5939866,0.030240286,0.027918447
2023-01-21 08:30:00,1.6039649,0.030423066,0.028100725
2023-01-21 09:30:00,1.6105883,0.030729141,0.02843801
2023-01-21 10:30:00,1.6133647,0.031110704,0.028853908
2023-01-21 11:30:00,1.614421,0.031603023,0.02937926
2023-01-21 12:30:00,1.6096324,0.03231024,0.03010179
2023-01-21 13:30:00,1.5912269,0.03412557,0.031908285
2023-01-21 14:30:00,1.5766342,0.036919933,0.03466048
2023-01-21 15:30:00,1.5215971,0.040744208,0.038263433
2023-01-21 16:30:00,1.5282395,0.042614542,0.040212464
2023-01-21 17:30:00,1.5364867,0.046156995,0.043736078
2023-01-21 18:30:00,1.5085334,0.051924698,0.049202032
2023-01-21 19:30:00,1.5055171,0.054774005,0.05208335
2023-01-21 20:30:00,1.489359,0.05626987,0.053552482
2023-01-21 21:30:00,1.4718928,0.056394923,0.053639434
2023-01-21 22:30:00,1.4538219,0.05544749,0.052685656
2023-01-21 23:30:00,1.4403447,0.05376663,0.05101335
2023-01-22 00:30:00,1.4479326,0.050667435,0.04795687
2023-01-22 01:30:00,1.476397,0.046285857,0.043659534
2023-01-22 02:30:00,1.4941714,0.043817475,0.04122152
2023-01-22 03:30:00,1.4978911,0.043415368,0.04079332
2023-01-22 04:30:00,1.4990684,0.043759797,0.041087616
2023-01-22 05:30:00,1.5010396,0.044324867,0.041629877
2023-01-22 06:30:00,1.5003967,0.045463037,0.042753264
2023-01-22 07:30:00,1.4987445,0.04714263,0.04441374
2023-01-22 08:30:00,1.5015117,0.047481783,0.044762157
2023-01-22 09:30:00,1.5060815,0.047444887,0.044739213
2023-01-22 10:30:00,1.513627,0.045737784,0.04305522
2023-01-22 11:30:00,1.5245851,0.043819636,0.04115966
2023-01-22 12:30:00,1.5295956,0.042931464,0.040271554
2023-01-22 13:30:00,1.5276194,0.04506936,0.04238861
2023-01-22 14:30:00,1.5281267,0.051156364,0.048379626
2023-01-22 15:30:00,1.529692,0.04036924,0.038128022
2023-01-22 16:30:00,1.5271207,0.042951126,0.040711455
2023-01-22 17:30:00,1.5366118,0.046333507,0.044054035
2023-01-22 18:30:00,1.5476253,0.047153335,0.04510238
2023-01-22 19:30:00,1.5548859,0.049876537,0.047752265
2023-01-22 20:30:00,1.552617,0.05034738,0.04821018
2023-01-22 21:30:00,1.5447931,0.050023645,0.047858756
2023-01-22 22:30:00,1.5389885,0.049755696,0.047560528
2023-01-22 23:30:00,1.5343987,0.050112646,0.047839988
2023-01-23 00:30:00,1.5457315,0.050134905,0.04775158
2023-01-23 01:30:00,1.5697452,0.05030146,0.047795605
2023-01-23 02:30:00,1.5764447,0.052458294,0.049850095
2023-01-23 03:30:00,1.5720903,0.055652224,0.052976005
2023-01-23 04:30:00,1.56264,0.058465853,0.055719305
2023-01-23 05:30:00,1.5512011,0.06051367,0.0577119
2023-01-23 06:30:00,1.5398223,0.062482648,0.059657156
2023-01-23 07:30:00,1.5303737,0.06432401,0.061449677
2023-01-23 08:30:00,1.5221075,0.065690145,0.062784046
2023-01-23 09:30:00,1.5132667,0.06717929,0.06426386
2023-01-23 10:30:00,1.5035644,0.069093846,0.06615955
2023-01-23 11:30:00,1.4960506,0.07193737,0.06899665
2023-01-23 12:30:00,1.4885067,0.075474806,0.07251968
2023-01-23 13:30:00,1.4806881,0.080017455,0.077044606
2023-01-23 14:30:00,1.4720888,0.08588991,0.082907796
2023-01-23 15:30:00,1.4861275,0.10063111,0.09678752
2023-01-23 16:30:00,1.4839948,0.10621872,0.10237071
2023-01-23 17:30:00,1.494439,0.10555829,0.101708986
2023-01-23 18:30:00,1.4997618,0.08997986,0.08651346
2023-01-23 19:30:00,1.5083407,0.08210865,0.07870167
2023-01-23 20:30:00,1.5159386,0.07526595,0.0718859
2023-01-23 21:30:00,1.5208802,0.069474235,0.066140145
2023-01-23 22:30:00,1.5204414,0.06521727,0.061966952
2023-01-23 23:30:00,1.515466,0.06190358,0.05872408
2023-01-24 00:30:00,1.5162183,0.057822913,0.05472654
2023-01-24 01:30:00,1.5260789,0.05306603,0.050040886
2023-01-24 02:30:00,1.5331722,0.049423005,0.04646244
2023-01-24 03:30:00,1.5320355,0.047300864,0.04439578
2023-01-24 04:30:00,1.5282106,0.046026587,0.043151457
2023-01-24 05:30:00,1.5278579,0.044656716,0.041830517
2023-01-24 06:30:00,1.5371927,0.043066423,0.040269982
2023-01-24 07:30:00,1.5534813,0.04090998,0.038163867
2023-01-24 08:30:00,1.567911,0.038948752,0.03629785
2023-01-24 09:30:00,1.5848447,0.037176676,0.034577977
2023-01-24 10:30:00,1.6038777,0.03544311,0.03288333
2023-01-24 11:30:00,1.6202657,0.033301078,0.030801667
2023-01-24 12:30:00,1.6310372,0.031156715,0.02872194
2023-01-24 13:30:00,1.63487,0.030910354,0.028478634
2023-01-24 14:30:00,1.6332121,0.03248681,0.030005282
2023-01-24 15:30:00,1.67081,0.032942828,0.03083454
2023-01-24 16:30:00,1.651339,0.03794131,0.035782423
2023-01-24 17:30:00,1.6107001,0.044826265,0.042575523
2023-01-24 18:30:00,1.5622396,0.0507899,0.048484143
2023-01-24 19:30:00,1.5207489,0.054842748,0.052542962
2023-01-24 20:30:00,1.4722729,0.05832419,0.055954374
2023-01-24 21:30:00,1.4179195,0.058364432,0.05609615
2023-01-24 22:30:00,1.3700117,0.059417285,0.057046387
2023-01-24 23:30:00,1.3398684,0.059443556,0.05692402
2023-01-25 00:30:00,1.3432677,0.05825968,0.0556677
2023-01-25 01:30:00,1.3698679,0.058171544,0.055554546
2023-01-25 02:30:00,1.3898692,0.061322868,0.058608793
2023-01-25 03:30:00,1.3937227,0.06618633,0.06327522
2023-01-25 04:30:00,1.3907764,0.06935075,0.06632365
2023-01-25 05:30:00,1.3956636,0.06931795,0.066319585
2023-01-25 06:30:00,1.4085317,0.06679155,0.06388874
2023-01-25 07:30:00,1.4221301,0.06267459,0.059908748
2023-01-25 08:30:00,1.430525,0.058855567,0.056207716
2023-01-25 09:30:00,1.437593,0.05572679,0.053228997
2023-01-25 10:30:00,1.4511402,0.05283989,0.0504795
2023-01-25 11:30:00,1.4765772,0.04986579,0.04762944
2023-01-25 12:30:00,1.488377,0.04705615,0.044901006
2023-01-25 13:30:00,1.4681433,0.047046356,0.044946402
2023-01-25 14:30:00,1.4329041,0.049709566,0.047600932
2023-01-25 15:30:00,1.3977987,0.05414368,0.052015007
2023-01-25 16:30:00,1.3756905,0.05951687,0.0572002
2023-01-25 17:30:00,1.35256,0.06348659,0.060969528
2023-01-25 18:30:00,1.3077965,0.054534707,0.05275933
2023-01-25 19:30:00,1.2760813,0.051867858,0.05009481
2023-01-25 20:30:00,1.2536585,0.04867451,0.046875022
2023-01-25 21:30:00,1.240573,0.04565808,0.043817412
2023-01-25 22:30:00,1.2341121,0.043162726,0.041277412
2023-01-25 23:30:00,1.2340417,0.040720947,0.03878412
2023-01-26 00:30:00,1.2481227,0.037960578,0.035970688
2023-01-26 01:30:00,1.2826571,0.035087842,0.03306916
2023-01-26 02:30:00,1.3091452,0.033099286,0.031076789
2023-01-26 03:30:00,1.3265772,0.03201903,0.029997507
2023-01-26 04:30:00,1.3425859,0.03163447,0.029608523
2023-01-26 05:30:00,1.3603168,0.031593535,0.029554155
2023-01-26 06:30:00,1.3807763,0.031648204,0.029598368
2023-01-26 07:30:00,1.3990444,0.031960964,0.029899023
2023-01-26 08:30:00,1.4129511,0.032455616,0.03037398
2023-01-26 09:30:00,1.4231057,0.03301904,0.030899484
2023-01-26 10:30:00,1.4290653,0.033705067,0.031556256
2023-01-26 11:30:00,1.4353096,0.03451845,0.032344416
2023-01-26 12:30:00,1.4386606,0.035527974,0.03332336
2023-01-26 13:30:00,1.4287031,0.03797257,0.035716042
2023-01-26 14:30:00,1.4047801,0.042219594,0.039903738
2023-01-26 15:30:00,1.3872883,0.04264072,0.040714037
2023-01-26 16:30:00,1.3563573,0.04772912,0.045794174
2023-01-26 17:30:00,1.3419245,0.053238142,0.051271677
2023-01-26 18:30:00,1.3456079,0.05564693,0.05369742
2023-01-26 19:30:00,1.3463345,0.057125267,0.055090453
2023-01-26 20:30:00,1.34739,0.057096846,0.05501959
2023-01-26 21:30:00,1.3494661,0.056021456,0.053888075
2023-01-26 22:30:00,1.3478868,0.055269074,0.053101096
2023-01-26 23:30:00,1.3424816,0.054006573,0.051830098
2023-01-27 00:30:00,1.3438345,0.052262895,0.050074
2023-01-27 01:30:00,1.3573374,0.05033257,0.04815432
2023-01-27 02:30:00,1.367024,0.048961636,0.046800114
2023-01-27 03:30:00,1.3767262,0.048029132,0.045874555
2023-01-27 04:30:00,1.387325,0.047086187,0.044920605
2023-01-27 05:30:00,1.4006411,0.045790844,0.043609418
2023-01-27 06:30:00,1.4123728,0.044826735,0.042620994
2023-01-27 07:30:00,1.4216118,0.044638906,0.042403497
2023-01-27 08:30:00,1.4318606,0.04484494,0.042568654
2023-01-27 09:30:00,1.4443456,0.04472033,0.042369124
2023-01-27 10:30:00,1.4581641,0.04425206,0.041850984
2023-01-27 11:30:00,1.4740552,0.044088915,0.04162705
2023-01-27 12:30:00,1.4877102,0.04297376,0.040493928
2023-01-27 13:30:00,1.4948106,0.043052085,0.040559985
2023-01-27 14:30:00,1.4971619,0.04482485,0.042290475
2023-01-27 15:30:00,1.5158305,0.045687106,0.043387
2023-01-27 16:30:00,1.507999,0.051063377,0.048631527
2023-01-27 17:30:00,1.4984729,0.055850834,0.053268585
2023-01-27 18:30:00,1.4817126,0.05273437,0.05051549
2023-01-27 19:30:00,1.4483012,0.05051027,0.048379805
2023-01-27 20:30:00,1.4177115,0.04835477,0.046252407
2023-01-27 21:30:00,1.3966677,0.04646802,0.044345327
2023-01-27 22:30:00,1.3841836,0.044211224,0.04205379
2023-01-27 23:30:00,1.3750724,0.0415765,0.039394066
2023-01-28 00:30:00,1.3841437,0.039376143,0.037154183
2023-01-28 01:30:00,1.4106658,0.038007043,0.035781607
2023-01-28 02:30:00,1.4239982,0.038001522,0.035762336
2023-01-28 03:30:00,1.4235903,0.0392776,0.037030313
2023-01-28 04:30:00,1.4217314,0.040333696,0.03806932
2023-01-28 05:30:00,1.4314239,0.039956074,0.03769119
2023-01-28 06:30:00,1.4439555,0.03980031,0.03750679
2023-01-28 07:30:00,1.4556477,0.04030532,0.037971348
2023-01-28 08:30:00,1.467981,0.040326476,0.03796259
2023-01-28 09:30:00,1.4854805,0.039369553,0.03699045
2023-01-28 10:30:00,1.4903456,0.03914467,0.036724206
2023-01-28 11:30:00,1.4914051,0.040358298,0.03792325
2023-01-28 12:30:00,1.4987489,0.04244718,0.039972905
2023-01-28 13:30:00,1.4929364,0.04724649,0.044704285
2023-01-28 14:30:00,1.4651632,0.05511325,0.052467033
2023-01-28 15:30:00,1.4339883,0.059795745,0.057186607
2023-01-28 16:30:00,1.4055095,0.06624198,0.06354698
2023-01-28 17:30:00,1.3790742,0.07245958,0.06965551
2023-01-28 18:30:00,1.4094723,0.07013631,0.067722894
2023-01-28 19:30:00,1.3858012,0.07475392,0.072120145
2023-01-28 20:30:00,1.348326,0.07936816,0.07657967
2023-01-28 21:30:00,1.323741,0.077504575,0.07464661
2023-01-28 22:30:00,1.3137075,0.07316741,0.07033317
2023-01-28 23:30:00,1.2982341,0.07140082,0.06853367
2023-01-29 00:30:00,1.306203,0.07065177,0.06774873
2023-01-29 01:30:00,1.3330338,0.069339715,0.0663684
2023-01-29 02:30:00,1.3415704,0.068978764,0.0659369
2023-01-29 03:30:00,1.330117,0.06891272,0.06577466
2023-01-29 04:30:00,1.3179263,0.068177976,0.06499298
2023-01-29 05:30:00,1.3119847,0.06649663,0.06331108
2023-01-29 06:30:00,1.3052511,0.06492928,0.061779205
2023-01-29 07:30:00,1.2966229,0.06341612,0.06031264
2023-01-29 08:30:00,1.2918099,0.061486065,0.058448207
2023-01-29 09:30:00,1.2919046,0.059196174,0.056191735
2023-01-29 10:30:00,1.2965564,0.05693236,0.053949174
2023-01-29 11:30:00,1.3047915,0.055758294,0.052779652
2023-01-29 12:30:00,1.3085651,0.055974934,0.053009704
2023-01-29 13:30:00,1.2990158,0.058269244,0.055301413
2023-01-29 14:30:00,1.283993,0.0631371,0.060102243
2023-01-29 15:30:00,1.3583722,0.054252446,0.051886648
2023-01-29 16:30:00,1.3503888,0.057655472,0.055198576
2023-01-29 17:30:00,1.3516105,0.06042956,0.057934284
2023-01-29 18:30:00,1.3858792,0.057299394,0.055180687
2023-01-29 19:30:00,1.4006886,0.056663103,0.054500166
2023-01-29 20:30:00,1.4184763,0.05663453,0.054387804
2023-01-29 21:30:00,1.4283068,0.056939848,0.054626152
2023-01-29 22:30:00,1.4326473,0.05699101,0.05460742
2023-01-29 23:30:00,1.4333007,0.056343168,0.053917985
2023-01-30 00:30:00,1.4408859,0.054890092,0.052471183
2023-01-30 01:30:00,1.4520726,0.05390075,0.051511183
2023-01-30 02:30:00,1.452208,0.054999188,0.052580435
2023-01-30 03:30:00,1.4414623,0.056962047,0.05451599
2023-01-30 04:30:00,1.4318811,0.058325548,0.055830337
2023-01-30 05:30:00,1.4302071,0.05886657,0.056307584
2023-01-30 06:30:00,1.435931,0.05932895,0.056718737
2023-01-30 07:30:00,1.4448276,0.060202975,0.057541836
2023-01-30 08:30:00,1.4514186,0.06077771,0.058050543
2023-01-30 09:30:00,1.4555244,0.060689565,0.057927728
2023-01-30 10:30:00,1.4591929,0.06036094,0.05759707
2023-01-30 11:30:00,1.467822,0.060707204,0.057933737
2023-01-30 12:30:00,1.4804326,0.061662238,0.05888196
2023-01-30 13:30:00,1.4859179,0.064380415,0.06158352
2023-01-30 14:30:00,1.4862382,0.07060676,0.06776174
2023-01-30 15:30:00,1.2682283,0.09772241,0.09295393
2023-01-30 16:30:00,1.3077862,0.10880627,0.10386293
2023-01-30 17:30:00,1.3337909,0.117433526,0.11240124
2023-01-30 18:30:00,1.3728043,0.103372715,0.099126145
2023-01-30 19:30:00,1.3690815,0.10596626,0.1015928
2023-01-30 20:30:00,1.3680845,0.108439885,0.10396241
2023-01-30 21:30:00,1.3669417,0.11202883,0.107468165
2023-01-30 22:30:00,1.3658313,0.11536514,0.11070375
2023-01-30 23:30:00,1.3495053,0.11941211,0.11462096
2023-01-31 00:30:00,1.3240505,0.12228364,0.117268495
2023-01-31 01:30:00,1.2898061,0.12321463,0.117949635
2023-01-31 02:30:00,1.2379197,0.12646556,0.120890535
2023-01-31 03:30:00,1.1755451,0.13100664,0.12516259
2023-01-31 04:30:00,1.1273336,0.13011073,0.12396045
2023-01-31 05:30:00,1.102653,0.123751864,0.117384516
2023-01-31 06:30:00,1.08494,0.11822465,0.1117887
2023-01-31 07:30:00,1.0808203,0.116828516,0.11039095
2023-01-31 08:30:00,1.084476,0.11687449,0.11045391
2023-01-31 09:30:00,1.0904884,0.11936388,0.11304818
2023-01-31 10:30:00,1.0935087,0.122804485,0.11661413
2023-01-31 11:30:00,1.0927896,0.12425508,0.11813459
2023-01-31 12:30:00,1.0903406,0.12476525,0.11874215
2023-01-31 13:30:00,1.0910541,0.12416574,0.11816105
2023-01-31 14:30:00,1.1013995,0.12830292,0.12233454
2023-01-31 15:30:00,1.0000396,0.09768022,0.09250792
2023-01-31 16:30:00,0.97119737,0.102173395,0.09691137
2023-01-31 17:30:00,0.97392356,0.11468783,0.1093586
2023-01-31 18:30:00,0.9789289,0.10669316,0.10161833
2023-01-31 19:30:00,1.0158228,0.11443694,0.10952212
2023-01-31 20:30:00,1.0508235,0.114853896,0.11016097
2023-01-31 21:30:00,1.0829849,0.10195207,0.09753815
2023-01-31 22:30:00,1.1135432,0.10481891,0.1004221
2023-01-31 23:30:00,1.1405852,0.11324775,0.10883861
2023-02-01 00:30:00,1.1628386,0.12593402,0.12144137
2023-02-01 01:30:00,1.1663471,0.1378947,0.13318613
2023-02-01 02:30:00,1.150847,0.1491696,0.14427438
2023-02-01 03:30:00,1.1441392,0.14959393,0.14448331
2023-02-01 04:30:00,1.1430533,0.14232714,0.13718066
2023-02-01 05:30:00,1.1471868,0.1322385,0.12708193
2023-02-01 06:30:00,1.1432462,0.1247724,0.11960927
2023-02-01 07:30:00,1.1331894,0.12087432,0.11574407
2023-02-01 08:30:00,1.1286184,0.11788268,0.1127173
2023-02-01 09:30:00,1.1300706,0.1143671,0.10920797
2023-02-01 10:30:00,1.1247547,0.108438745,0.10335853
2023-02-01 11:30:00,1.1206021,0.10286811,0.09790852
2023-02-01 12:30:00,1.1252475,0.102694556,0.09780106
2023-02-01 13:30:00,1.1394275,0.107780285,0.102970675
2023-02-01 14:30:00,1.1740822,0.10725987,0.102573276
2023-02-01 15:30:00,1.2283713,0.099401,0.095073566
2023-02-01 16:30:00,1.2567098,0.095466904,0.09129399
2023-02-01 17:30:00,1.2859628,0.09273296,0.08865912
2023-02-01 18:30:00,1.429792,0.07754214,0.074470624
2023-02-01 19:30:00,1.4508502,0.07101919,0.06810005
2023-02-01 20:30:00,1.4517552,0.06608281,0.063256934
2023-02-01 21:30:00,1.4430654,0.06255161,0.059823763
2023-02-01 22:30:00,1.4418026,0.059171643,0.056552842
2023-02-01 23:30:00,1.4531493,0.054447003,0.051899903
2023-02-02 00:30:00,1.4647654,0.051084116,0.048624545
2023-02-02 01:30:00,1.4722793,0.046611287,0.044257864
2023-02-02 02:30:00,1.4848199,0.04048111,0.038280506
2023-02-02 03:30:00,1.4810349,0.037722178,0.035631616
2023-02-02 04:30:00,1.4653325,0.038395688,0.036285195
2023-02-02 05:30:00,1.4547288,0.039486803,0.037328042
2023-02-02 06:30:00,1.4479573,0.040290825,0.03807751
2023-02-02 07:30:00,1.4366025,0.040518075,0.038279556
2023-02-02 08:30:00,1.4176913,0.04005451,0.037819084
2023-02-02 09:30:00,1.3953133,0.039027,0.03679192
2023-02-02 10:30:00,1.3664042,0.038483623,0.03620129
2023-02-02 11:30:00,1.3352386,0.039333522,0.037012413
2023-02-02 12:30:00,1.3169962,0.04140734,0.0390531
2023-02-02 13:30:00,1.3141202,0.04505605,0.04266346
2023-02-02 14:30:00,1.3222457,0.051208492,0.048791584
2023-02-02 15:30:00,1.4501101,0.05133948,0.049539268
2023-02-02 16:30:00,1.4131986,0.060969878,0.05908534
2023-02-02 17:30:00,1.390427,0.07019396,0.06822195
2023-02-02 18:30:00,1.4696662,0.07997995,0.07874706
2023-02-02 19:30:00,1.43378,0.08956741,0.08806708
2023-02-02 20:30:00,1.4062316,0.09744386,0.09570901
2023-02-02 21:30:00,1.3805499,0.10445225,0.10245066
2023-02-02 22:30:00,1.3535833,0.10775024,0.10544438
2023-02-02 23:30:00,1.3074218,0.10689137,0.10426236
2023-02-03 00:30:00,1.2460642,0.09991037,0.09696068
2023-02-03 01:30:00,1.1854908,0.09015345,0.08703568
2023-02-03 02:30:00,1.1261804,0.08263298,0.07942036
2023-02-03 03:30:00,1.066086,0.07578439,0.07251718
2023-02-03 04:30:00,1.015194,0.06959285,0.06632281
2023-02-03 05:30:00,0.9806307,0.06495759,0.06173366
2023-02-03 06:30:00,0.9652623,0.061790843,0.058609832
2023-02-03 07:30:00,0.96687186,0.059576385,0.05643257
2023-02-03 08:30:00,0.97271687,0.05781725,0.05470952
2023-02-03 09:30:00,0.9752158,0.05608368,0.05302223
2023-02-03 10:30:00,0.97441274,0.053755585,0.050785914
2023-02-03 11:30:00,0.9747478,0.051307045,0.048412666
2023-02-03 12:30:00,0.9870204,0.050754867,0.0478859
2023-02-03 13:30:00,1.0210258,0.053899433,0.05097412
2023-02-03 14:30:00,1.0702386,0.061862856,0.058815584
2023-02-03 15:30:00,1.0735005,0.061319005,0.059115324
2023-02-03 16:30:00,1.1002147,0.0760031,0.073745504
2023-02-03 17:30:00,1.1088812,0.09508146,0.09282138
2023-02-03 18:30:00,1.1269461,0.105603054,0.1036375
2023-02-03 19:30:00,1.1568651,0.12042394,0.118367165
2023-02-03 20:30:00,1.1641756,0.14114939,0.13894235
2023-02-03 21:30:00,1.1805481,0.15991099,0.157475
2023-02-03 22:30:00,1.1915339,0.18049535,0.17783763
2023-02-03 23:30:00,1.1922674,0.17740825,0.1745086
2023-02-04 00:30:00,1.1805701,0.15638693,0.15347035
2023-02-04 01:30:00,1.167381,0.13008106,0.12712747
2023-02-04 02:30:00,1.150342,0.10104977,0.09816585
2023-02-04 03:30:00,1.1214836,0.07655429,0.07378835
2023-02-04 04:30:00,1.0901033,0.061821606,0.059104424
2023-02-04 05:30:00,1.0782363,0.053945255,0.051292513
2023-02-04 06:30:00,1.0817407,0.047558483,0.044952262
2023-02-04 07:30:00,1.0980692,0.041550986,0.039004907
2023-02-04 08:30:00,1.1233658,0.036767352,0.034255538
2023-02-04 09:30:00,1.1473998,0.03363749,0.03111389
2023-02-04 10:30:00,1.1667953,0.031929977,0.02939152
2023-02-04 11:30:00,1.1831025,0.031373966,0.02881886
2023-02-04 12:30:00,1.2004398,0.032068595,0.02950051
2023-02-04 13:30:00,1.2188932,0.034556508,0.03196552
2023-02-04 14:30:00,1.2400928,0.0390743,0.03643255
2023-02-04 15:30:00,1.4623556,0.0785432,0.072852984
2023-02-04 16:30:00,1.4696602,0.09851466,0.09196605
2023-02-04 17:30:00,1.4561292,0.12898105,0.12136279
2023-02-04 18:30:00,1.3698518,0.16070783,0.15336336
2023-02-04 19:30:00,1.337286,0.21905437,0.21073106
2023-02-04 20:30:00,1.3281001,0.28388944,0.27452376
2023-02-04 21:30:00,1.3640901,0.32876447,0.3187868
2023-02-04 22:30:00,1.4426005,0.25244707,0.24277605
2023-02-04 23:30:00,1.4926592,0.1636787,0.15499274
2023-02-05 00:30:00,1.5032053,0.12594244,0.11805796
2023-02-05 01:30:00,1.5055721,0.107721105,0.10029463
2023-02-05 02:30:00,1.5049285,0.09623751,0.08912467
2023-02-05 03:30:00,1.5057596,0.08756295,0.080763504
2023-02-05 04:30:00,1.5065557,0.08020651,0.0737392
2023-02-05 05:30:00,1.5078547,0.075031415,0.0688966
2023-02-05 06:30:00,1.5096285,0.07294102,0.06697709
2023-02-05 07:30:00,1.5123403,0.072947025,0.06711405
2023-02-05 08:30:00,1.5131787,0.07282282,0.06706913
2023-02-05 09:30:00,1.5110174,0.07117654,0.06561654
2023-02-05 10:30:00,1.5066054,0.06860141,0.06328082
2023-02-05 11:30:00,1.5078905,0.066623196,0.061478637
2023-02-05 12:30:00,1.5117493,0.06466144,0.059781082
